27.6379,12.3413,-0.980703
27.6379,12.5413,-0.980703
27.6379,12.7413,-0.980703
27.6379,12.9413,-0.980703
27.6379,13.1413,-0.980703
27.6379,13.3413,-0.980703
27.6379,13.5413,-0.980703
27.6379,13.7413,-0.980703
27.6379,13.9413,-0.980703
27.8379,13.9413,-0.980703
28.0379,13.9413,-0.980703
28.2379,13.9413,-0.980703
28.4379,13.9413,-0.980703
28.6379,13.9413,-0.980703
28.8379,13.9413,-0.980703
29.0379,13.9413,-0.980703
29.0379,14.1413,-0.980703
29.0379,14.3413,-0.980703
29.2379,14.3413,-0.980703
29.4379,14.3413,-0.980703
29.6379,14.3413,-0.980703
29.8379,14.3413,-0.980703
30.0379,14.3413,-0.980703
30.0379,14.5413,-0.980703
30.2379,14.5413,-0.980703
30.4379,14.5413,-0.980703
30.4379,14.7413,-0.980703
30.4379,14.7413,-0.380703
30.4379,14.9413,-0.380703
30.6379,14.9413,-0.380703
30.8379,14.9413,-0.380703
31.0379,14.9413,-0.380703
31.2379,14.9413,-0.380703
31.4379,14.9413,-0.380703
31.6379,14.9413,-0.380703
31.8379,14.9413,0.219297
32.0379,14.9413,0.219297
32.2379,14.9413,0.219297
32.4379,14.9413,0.219297
32.6379,14.9413,0.219297
32.8379,14.9413,0.219297
33.0379,14.9413,0.219297
33.2379,14.9413,0.219297
33.4379,14.9413,0.219297
33.6379,14.9413,0.219297
33.8379,14.9413,0.219297
34.0379,14.9413,0.219297
34.2379,14.9413,0.219297
34.4379,14.9413,0.219297
34.6379,14.9413,0.219297
34.8379,14.9413,0.219297
35.0379,14.9413,0.219297
35.2379,14.9413,0.219297
35.4379,14.9413,0.219297
35.6379,14.9413,0.219297
35.8379,14.9413,0.219297
36.0379,14.9413,0.219297
36.2379,14.9413,0.219297
36.4379,14.9413,0.219297
36.6379,14.9413,0.219297
36.8379,14.9413,0.219297
37.0379,14.9413,0.219297
37.2379,14.9413,0.219297
37.4379,14.9413,0.219297
37.4379,14.9413,-0.580703
37.6379,14.9413,-0.580703
37.8379,14.9413,-0.580703
38.0379,14.9413,-0.580703
38.0379,15.1413,-0.580703
38.2379,15.1413,-0.580703
38.2379,15.3413,-0.580703
38.2379,15.5413,-0.580703
38.2379,15.7413,-0.580703
38.2379,15.7413,-1.1807
38.4379,15.7413,-1.1807
38.6379,15.7413,-1.1807
38.8379,15.7413,-1.1807
39.0379,15.7413,-1.1807
39.2379,15.7413,-1.1807
39.2379,15.9413,-1.1807
39.4379,15.9413,-1.1807
39.6379,15.9413,-1.1807
39.8379,15.9413,-1.1807
40.0379,15.9413,-1.1807
40.2379,15.9413,-1.1807
40.4379,15.9413,-1.1807
40.4379,16.1413,-1.1807
40.6379,16.1413,-1.1807
40.8379,16.1413,-1.1807
41.0379,16.1413,-1.1807
41.2379,16.1413,-1.1807
41.4379,16.1413,-1.1807
41.6379,16.1413,-1.1807
41.6379,16.3413,-1.1807
41.8379,16.3413,-1.1807
42.0379,16.3413,-1.1807
42.2379,16.3413,-1.1807
42.4379,16.3413,-1.1807
42.6379,16.3413,-1.1807
42.8379,16.3413,-1.1807
43.0379,16.3413,-1.1807
43.0379,16.5413,-1.1807
43.2379,16.5413,-1.1807
43.4379,16.5413,-1.1807
43.6379,16.5413,-1.1807
43.8379,16.5413,-1.1807
44.0379,16.5413,-1.1807
44.2379,16.5413,-1.1807
44.2379,16.7413,-1.1807
44.4379,16.7413,-1.1807
44.6379,16.7413,-1.1807
44.8379,16.7413,-1.1807
45.0379,16.7413,-1.1807
45.2379,16.7413,-1.1807
45.4379,16.7413,-1.1807
45.4379,16.9413,-1.1807
45.6379,16.9413,-1.1807
45.8379,16.9413,-1.1807
46.0379,16.9413,-1.1807
46.2379,16.9413,-1.1807
46.4379,16.9413,-1.1807
46.6379,16.9413,-1.1807
46.8379,16.9413,-1.1807
46.8379,17.1413,-1.1807
47.0379,17.1413,-1.1807
47.2379,17.1413,-1.1807
47.4379,17.1413,-1.1807
47.6379,17.1413,-1.1807
47.8379,17.1413,-1.1807
48.0379,17.1413,-1.1807
48.0379,17.3413,-1.1807
48.2379,17.3413,-1.1807
48.4379,17.3413,-1.1807
48.6379,17.3413,-1.1807
48.8379,17.3413,-1.1807
49.0379,17.3413,-1.1807
49.0379,17.5413,-1.1807
49.2379,17.5413,-1.1807
49.2379,17.7413,-1.1807
49.4379,17.7413,-1.1807
49.4379,17.9413,-1.1807
49.4379,17.9413,-1.9807
49.4379,18.1413,-1.9807
49.6379,18.1413,-1.9807
49.6379,18.3413,-1.9807
49.8379,18.3413,-1.9807
49.8379,18.5413,-1.9807
50.0379,18.5413,-1.9807
50.0379,18.7413,-1.9807
50.0379,18.9413,-1.9807
50.2379,18.9413,-1.9807
50.2379,19.1413,-1.9807
50.4379,19.1413,-1.9807
50.4379,19.3413,-1.9807
50.4379,19.5413,-1.9807
50.6379,19.5413,-1.9807
50.6379,19.7413,-1.9807
50.8379,19.7413,-1.9807
50.8379,19.9413,-1.9807
50.8379,20.1413,-1.9807
51.0379,20.1413,-1.9807
51.0379,20.3413,-1.9807
51.2379,20.3413,-1.9807
51.2379,20.5413,-1.9807
51.4379,20.5413,-1.9807
51.4379,20.7413,-1.9807
51.4379,20.9413,-1.9807
51.4379,21.1413,-1.9807
51.4379,21.1413,-1.7807
51.4379,21.3413,-1.7807
51.4379,21.5413,-1.7807
51.4379,21.7413,-1.7807
51.6379,21.7413,-1.7807
51.6379,21.9413,-1.7807
51.6379,22.1413,-1.7807
51.6379,22.3413,-1.7807
51.6379,22.5413,-1.7807
51.6379,22.7413,-1.7807
51.6379,22.9413,-1.7807
51.6379,23.1413,-1.7807
51.6379,23.3413,-1.7807
51.6379,23.5413,-1.7807
51.6379,23.7413,-1.7807
51.6379,23.9413,-1.7807
51.6379,24.1413,-1.7807
51.6379,24.3413,-1.7807
51.6379,24.5413,-1.7807
51.6379,24.7413,-1.7807
51.6379,24.9413,-1.7807
51.6379,25.1413,-1.7807
51.6379,25.3413,-1.7807
51.6379,25.5413,-1.7807
51.6379,25.7413,-1.7807
51.6379,25.9413,-1.7807
51.6379,26.1413,-1.7807
51.6379,26.3413,-1.7807
51.6379,26.5413,-1.7807
51.6379,26.7413,-1.7807
51.6379,26.9413,-1.7807
51.6379,27.1413,-1.7807
51.6379,27.3413,-1.7807
51.6379,27.5413,-1.7807
51.6379,27.7413,-1.7807
51.6379,27.9413,-1.7807
51.6379,28.1413,-1.7807
51.6379,28.3413,-1.7807
51.6379,28.5413,-1.7807
51.6379,28.7413,-1.7807
51.6379,28.9413,-1.7807
51.6379,29.1413,-1.7807
51.6379,29.3413,-1.7807
51.6379,29.5413,-1.7807
51.6379,29.7413,-1.7807
51.6379,29.9413,-1.7807
51.6379,30.1413,-1.7807
