24.3738,153.33,0.828972
24.3738,153.33,1.22897
24.3738,153.13,1.22897
24.3738,152.93,1.22897
24.3738,152.73,1.22897
24.3738,152.53,1.22897
24.3738,152.33,1.22897
24.3738,152.13,1.22897
24.3738,151.93,1.22897
24.3738,151.73,1.22897
24.3738,151.53,1.22897
24.3738,151.33,1.22897
24.3738,151.13,1.82897
24.3738,150.93,1.82897
24.3738,150.73,1.82897
24.3738,150.53,1.82897
24.3738,150.33,1.82897
24.3738,150.13,1.82897
24.3738,149.93,1.22897
24.3738,149.73,1.22897
24.3738,149.53,1.82897
24.3738,149.33,1.82897
24.3738,149.13,1.82897
24.3738,148.93,1.82897
24.3738,148.73,1.82897
24.5738,148.73,1.82897
24.5738,148.53,1.82897
24.5738,148.33,1.82897
24.5738,148.13,1.82897
24.5738,147.93,1.82897
24.5738,147.73,1.82897
24.7738,147.73,1.82897
24.9738,147.73,1.82897
25.1738,147.73,1.82897
25.3738,147.73,1.82897
25.5738,147.73,1.82897
25.7738,147.73,1.82897
25.9738,147.73,1.82897
26.1738,147.73,1.82897
26.3738,147.73,1.82897
26.5738,147.73,1.82897
26.7738,147.73,1.82897
26.9738,147.73,1.82897
27.1738,147.73,1.82897
27.3738,147.73,1.82897
27.5738,147.73,1.82897
27.5738,147.53,1.82897
27.7738,147.53,1.82897
27.9738,147.53,1.82897
28.1738,147.53,1.82897
28.1738,147.33,1.82897
28.3738,147.33,1.82897
28.5738,147.33,1.82897
28.7738,147.33,1.82897
28.7738,147.13,1.82897
28.9738,147.13,1.82897
29.1738,147.13,1.82897
29.3738,147.13,1.82897
29.3738,146.93,1.82897
29.5738,146.93,1.82897
29.7738,146.93,1.82897
29.9738,146.93,1.82897
29.9738,146.73,1.82897
30.1738,146.73,1.82897
30.3738,146.73,1.82897
30.5738,146.73,1.82897
30.5738,146.53,1.82897
30.5738,146.33,1.82897
30.7738,146.33,1.82897
30.9738,146.33,1.82897
31.1738,146.33,1.82897
31.3738,146.33,1.82897
31.5738,146.33,1.82897
31.7738,146.33,1.82897
31.7738,146.13,1.82897
31.9738,146.13,1.82897
32.1738,146.13,1.82897
32.3738,146.13,1.82897
32.5738,146.13,1.82897
32.7738,146.13,1.82897
32.9738,146.13,1.82897
33.1738,146.13,1.82897
33.3738,146.13,1.82897
33.3738,145.93,1.82897
33.5738,145.93,1.82897
33.7738,145.93,1.82897
33.9738,145.93,1.82897
