66.5564,151.295,-3.67369
66.7564,151.295,-3.67369
66.7564,151.095,-3.67369
66.9564,151.095,-3.67369
67.1564,151.095,-3.67369
67.3564,151.095,-3.67369
67.5564,151.095,-3.67369
67.7564,151.095,-3.67369
67.9564,151.095,-3.67369
68.1564,151.095,-3.67369
68.1564,150.895,-3.67369
68.3564,150.895,-3.67369
68.5564,150.895,-3.67369
68.7564,150.895,-3.67369
68.9564,150.895,-3.67369
69.1564,150.895,-3.67369
69.3564,150.895,-3.67369
69.5564,150.895,-3.67369
69.7564,150.895,-3.67369
69.7564,150.695,-3.67369
69.9564,150.695,-3.67369
70.1564,150.695,-3.67369
70.3564,150.695,-3.67369
70.5564,150.695,-3.67369
70.7564,150.695,-3.67369
70.9564,150.695,-3.67369
71.1564,150.695,-3.67369
71.3564,150.695,-3.67369
71.3564,150.895,-3.67369
71.5564,150.895,-3.67369
71.5564,151.095,-3.67369
71.5564,151.295,-3.67369
71.5564,151.495,-3.67369
71.5564,151.695,-3.67369
71.5564,151.895,-3.67369
71.5564,152.095,-3.67369
71.5564,152.295,-3.67369
71.5564,152.495,-3.67369
71.5564,152.695,-3.67369
71.5564,152.895,-3.67369
71.5564,152.895,-3.47369
71.5564,153.095,-3.47369
71.3564,153.095,-3.47369
71.3564,153.295,-3.47369
