29.3068,8.20499,-0.669983
29.3068,8.40499,-0.669983
29.3068,8.60499,-0.669983
29.3068,8.80499,-0.669983
29.3068,9.00499,-0.669983
29.3068,9.20499,-0.669983
29.3068,9.40499,-0.669983
29.3068,9.60499,-0.669983
29.3068,9.80499,-0.669983
29.3068,10.005,-0.669983
29.3068,10.205,-0.669983
29.3068,10.405,-0.669983
29.3068,10.405,-0.269983
29.3068,10.605,-0.269983
29.3068,10.805,-0.269983
29.3068,11.005,0.330017
29.3068,11.205,0.330017
29.3068,11.405,0.330017
29.3068,11.605,0.330017
29.3068,11.805,0.330017
29.1068,11.805,0.330017
29.1068,12.005,0.330017
28.9068,12.005,0.330017
28.9068,12.205,0.330017
28.7068,12.205,0.330017
28.7068,12.405,0.330017
28.5068,12.405,0.330017
