18.8047,7.62766,2.68328
18.8047,7.82766,2.68328
18.8047,8.02766,2.68328
18.8047,8.22766,2.68328
19.0047,8.22766,2.68328
19.2047,8.22766,2.68328
19.4047,8.22766,2.68328
19.4047,8.42766,2.68328
19.6047,8.42766,2.68328
19.6047,8.62766,2.68328
19.6047,8.82766,2.68328
19.8047,8.82766,2.68328
19.8047,9.02766,2.68328
19.8047,9.22766,2.68328
19.8047,9.42766,2.68328
19.8047,9.62766,2.68328
19.8047,9.82766,2.68328
19.8047,10.0277,2.68328
19.8047,10.2277,2.68328
19.8047,10.4277,2.68328
19.8047,10.6277,2.68328
19.8047,10.8277,2.68328
19.8047,11.0277,2.68328
19.8047,11.2277,2.68328
19.8047,11.4277,2.68328
19.8047,11.6277,2.68328
19.8047,11.8277,2.68328
19.8047,12.0277,2.68328
19.8047,12.2277,2.68328
19.8047,12.4277,2.68328
19.8047,12.6277,2.68328
20.0047,12.6277,2.68328
20.2047,12.6277,2.68328
20.4047,12.6277,2.68328
20.6047,12.6277,2.68328
20.6047,12.8277,2.68328
20.8047,12.8277,2.68328
21.0047,12.8277,2.68328
21.2047,12.8277,2.68328
21.4047,12.8277,2.68328
21.6047,12.8277,2.68328
21.8047,12.8277,2.68328
21.8047,13.0277,2.68328
22.0047,13.0277,2.68328
22.2047,13.0277,2.68328
22.4047,13.0277,2.68328
22.6047,13.0277,2.68328
22.8047,13.0277,2.68328
22.8047,13.2277,2.68328
23.0047,13.2277,2.68328
23.2047,13.2277,2.68328
23.4047,13.2277,2.68328
23.6047,13.2277,2.68328
23.8047,13.2277,2.68328
23.8047,13.4277,2.68328
24.0047,13.4277,2.68328
24.2047,13.4277,2.68328
24.4047,13.4277,2.68328
24.6047,13.4277,2.68328
24.6047,13.6277,-3.71672
24.8047,13.6277,-3.71672
25.0047,13.6277,-3.71672
25.2047,13.6277,-3.71672
25.4047,13.6277,-3.71672
25.6047,13.6277,-3.71672
25.8047,13.6277,-3.71672
26.0047,13.6277,-3.71672
26.2047,13.6277,-3.71672
26.2047,13.8277,-3.71672
26.4047,13.8277,-3.71672
26.6047,13.8277,-3.71672
26.8047,13.8277,-3.71672
27.0047,13.8277,-3.71672
27.2047,13.8277,-3.71672
27.2047,14.0277,-3.71672
27.4047,14.0277,-3.71672
27.6047,14.0277,-3.71672
27.8047,14.0277,-3.71672
28.0047,14.0277,-4.31672
28.0047,14.2277,-4.31672
28.2047,14.2277,-4.31672
28.4047,14.2277,-3.71672
28.6047,14.2277,-3.71672
28.8047,14.2277,-3.71672
29.0047,14.2277,-3.71672
29.2047,14.2277,-4.31672
29.2047,14.4277,-4.31672
29.4047,14.4277,-4.31672
29.6047,14.4277,-3.71672
29.8047,14.4277,-3.71672
30.0047,14.4277,-3.71672
30.2047,14.4277,-3.71672
30.4047,14.4277,-3.71672
30.4047,14.6277,-3.71672
30.4047,14.8277,-3.71672
30.6047,14.8277,-3.71672
30.8047,14.8277,-3.71672
