23.8183,152.067,2.54501
23.8183,152.067,1.94501
24.0183,151.867,1.94501
24.0183,151.667,1.34501
24.2183,151.467,1.34501
24.4183,151.267,1.34501
24.6183,151.067,1.34501
24.8183,150.867,1.34501
24.8183,150.667,1.34501
24.8183,150.467,1.34501
24.8183,150.267,1.34501
24.6183,150.067,1.34501
24.6183,149.867,1.34501
24.4183,149.667,1.34501
24.6183,149.467,1.34501
24.6183,149.267,1.34501
24.6183,149.067,1.34501
24.6183,148.867,1.34501
24.6183,148.667,1.34501
24.6183,148.467,1.34501
24.6183,148.267,1.34501
24.6183,148.067,1.34501
24.8183,147.867,1.34501
24.8183,147.867,0.545014
25.0183,147.667,0.545014
25.2183,147.667,0.545014
25.4183,147.667,0.545014
25.6183,147.667,0.545014
25.8183,147.667,0.545014
26.0183,147.667,0.545014
26.2183,147.667,0.545014
26.4183,147.667,0.545014
26.6183,147.667,0.545014
26.8183,147.667,0.545014
27.0183,147.667,0.545014
27.2183,147.667,0.545014
27.4183,147.667,0.545014
27.6183,147.667,0.545014
27.8183,147.667,0.545014
28.0183,147.667,0.545014
28.2183,147.667,0.545014
28.4183,147.667,0.545014
28.6183,147.667,0.545014
28.8183,147.867,0.545014
29.0183,147.867,0.545014
29.2183,148.067,0.545014
29.4183,148.267,0.545014
29.6183,148.467,0.545014
29.8183,148.667,0.545014
30.0183,148.867,0.545014
30.2183,149.067,0.545014
30.4183,149.267,0.545014
30.6183,149.467,0.545014
30.8183,149.667,0.545014
30.8183,149.867,0.545014
30.8183,150.067,0.545014
30.8183,150.267,0.545014
30.8183,150.467,0.545014
31.0183,150.667,0.545014
31.0183,150.867,0.545014
31.0183,151.067,0.545014
31.0183,151.267,0.545014
31.0183,151.467,0.545014
31.0183,151.667,0.545014
31.0183,151.867,0.545014
31.2183,152.067,0.545014
31.2183,152.267,0.545014
31.4183,152.467,0.545014
31.4183,152.667,0.545014
31.4183,152.867,0.545014
31.2183,153.067,0.545014
31.0183,153.267,0.545014
31.0183,153.467,0.545014
30.8183,153.667,0.545014
30.8183,153.867,0.545014
30.6183,154.067,0.545014
30.6183,154.267,0.545014
30.4183,154.467,0.545014
30.4183,154.667,0.545014
30.6183,154.867,0.545014
30.8183,155.067,0.545014
31.0183,155.267,0.545014
31.2183,155.467,0.545014
31.4183,155.667,0.545014
31.4183,155.867,0.545014
31.4183,156.067,0.545014
31.4183,156.267,0.545014
31.4183,156.467,0.545014
31.4183,156.667,0.545014
31.4183,156.867,0.545014
31.4183,157.067,0.545014
31.4183,157.267,0.545014
31.4183,157.467,0.545014
31.4183,157.667,0.545014
31.4183,157.867,0.545014
31.6183,158.067,0.545014
31.8183,158.267,0.545014
31.8183,158.467,0.545014
31.6183,158.667,0.545014
31.6183,158.867,0.545014
31.6183,159.067,0.545014
31.4183,159.267,0.545014
31.4183,159.467,0.545014
31.4183,159.667,0.545014
31.4183,159.867,0.545014
31.4183,160.067,0.545014
31.4183,160.267,0.545014
