32.445,159.855,0.587434
32.645,159.855,0.587434
32.845,159.855,0.587434
33.045,159.855,0.587434
33.245,159.855,0.587434
33.445,159.855,0.587434
33.645,159.855,0.587434
33.845,159.855,0.587434
34.045,159.855,0.587434
34.245,159.855,0.587434
34.245,159.655,0.587434
34.445,159.655,0.587434
34.445,159.455,0.587434
34.445,159.255,0.587434
34.645,159.255,0.587434
34.845,159.255,0.587434
35.045,159.255,0.587434
35.245,159.255,0.587434
35.445,159.255,0.587434
35.645,159.255,0.587434
35.845,159.255,0.587434
36.045,159.255,0.587434
36.245,159.255,0.587434
36.445,159.255,0.587434
36.645,159.255,0.587434
36.845,159.255,0.587434
37.045,159.255,0.587434
37.245,159.255,0.587434
37.445,159.255,0.587434
37.645,159.255,0.587434
37.845,159.255,0.587434
38.045,159.255,0.587434
38.045,159.055,0.587434
38.045,158.855,0.587434
38.045,158.655,0.587434
38.045,158.455,0.587434
38.045,158.255,0.587434
38.245,158.255,0.587434
38.245,158.055,0.587434
38.245,157.855,0.587434
38.245,157.655,0.587434
38.245,157.455,0.987434
38.245,157.255,0.987434
38.245,157.055,0.987434
38.445,157.055,0.987434
38.445,156.855,0.987434
38.445,156.655,0.987434
38.445,156.455,0.987434
38.445,156.255,0.987434
38.445,156.055,0.987434
38.445,155.855,0.987434
38.445,155.655,0.987434
38.445,155.455,0.987434
38.445,155.255,0.987434
38.645,155.255,0.987434
38.845,155.255,0.987434
38.845,155.055,0.987434
39.045,155.055,0.987434
39.245,155.055,0.987434
39.445,155.055,0.987434
39.645,155.055,0.987434
39.845,155.055,0.987434
39.845,154.855,0.987434
40.045,154.855,0.987434
40.245,154.855,0.987434
40.445,154.855,0.987434
40.645,154.855,0.987434
40.845,154.855,0.987434
41.045,154.855,0.987434
41.245,154.855,0.987434
41.445,154.855,0.987434
41.645,154.855,0.987434
41.845,154.855,0.987434
41.845,154.655,0.987434
42.045,154.655,0.987434
42.245,154.655,0.987434
42.445,154.655,0.987434
42.645,154.655,0.987434
42.645,154.455,0.987434
42.845,154.455,0.987434
43.045,154.455,0.987434
43.245,154.455,0.987434
43.445,154.455,0.987434
43.645,154.455,0.987434
43.645,154.255,0.987434
43.845,154.255,0.987434
44.045,154.255,0.987434
44.245,154.255,0.987434
44.445,154.255,0.987434
44.645,154.255,0.987434
44.645,154.055,0.987434
44.845,154.055,0.987434
45.045,154.055,0.987434
45.245,154.055,0.987434
45.445,154.055,0.987434
45.645,154.055,0.987434
45.645,153.855,0.987434
45.845,153.855,0.987434
46.045,153.855,0.987434
46.245,153.855,0.987434
46.445,153.855,0.987434
46.645,153.855,0.987434
46.645,153.655,0.987434
46.845,153.655,0.987434
47.045,153.655,0.987434
47.245,153.655,0.987434
47.445,153.655,0.987434
47.645,153.655,0.987434
47.845,153.655,0.987434
48.045,153.655,0.987434
48.245,153.655,0.987434
48.445,153.655,0.987434
48.645,153.655,0.987434
48.845,153.655,0.987434
49.045,153.655,0.987434
49.245,153.655,0.987434
49.445,153.655,0.987434
49.645,153.655,0.987434
49.645,153.455,0.987434
49.845,153.455,0.987434
50.045,153.455,0.987434
50.245,153.455,0.987434
50.445,153.455,0.987434
50.645,153.455,0.987434
50.845,153.455,0.987434
51.045,153.455,0.987434
51.245,153.455,0.987434
51.445,153.455,0.987434
51.645,153.455,0.987434
51.845,153.455,0.987434
51.845,153.255,0.987434
52.045,153.255,0.987434
52.245,153.255,0.987434
52.245,153.055,0.987434
52.445,153.055,0.987434
52.645,153.055,0.987434
52.645,152.855,0.987434
52.845,152.855,0.987434
53.045,152.855,0.987434
53.245,152.855,0.987434
53.445,152.855,0.987434
53.445,152.655,0.987434
53.645,152.655,0.987434
53.845,152.655,0.987434
54.045,152.655,0.987434
54.245,152.655,0.987434
54.445,152.655,0.987434
54.445,152.455,0.987434
54.645,152.455,0.987434
54.845,152.455,0.987434
55.045,152.455,0.987434
55.245,152.455,0.987434
55.445,152.455,0.987434
55.445,152.255,0.987434
55.645,152.255,0.987434
55.845,152.255,0.987434
56.045,152.255,0.987434
56.245,152.255,0.987434
56.445,152.255,0.987434
56.645,152.255,0.987434
56.645,152.055,0.987434
56.845,152.055,0.987434
57.045,152.055,0.987434
57.245,152.055,0.987434
57.445,152.055,0.987434
57.645,152.055,0.987434
57.645,151.855,0.987434
57.845,151.855,0.987434
58.045,151.855,0.987434
58.245,151.855,0.987434
58.445,151.855,0.987434
58.645,151.855,0.987434
58.845,151.855,0.987434
58.845,151.655,0.987434
59.045,151.655,0.987434
59.245,151.655,0.987434
59.445,151.655,0.987434
59.645,151.655,0.987434
59.845,151.655,0.987434
60.045,151.655,0.987434
60.045,151.455,0.987434
60.245,151.455,0.987434
60.445,151.455,0.987434
60.645,151.455,0.987434
60.845,151.455,0.987434
61.045,151.455,0.987434
61.245,151.455,0.987434
61.445,151.455,0.987434
61.445,151.255,0.987434
61.645,151.255,0.987434
61.845,151.255,0.987434
62.045,151.255,0.987434
62.245,151.255,0.987434
62.445,151.255,0.987434
62.645,151.255,0.987434
62.845,151.255,0.987434
63.045,151.255,0.987434
63.045,151.055,0.987434
63.245,151.055,0.987434
63.445,151.055,0.987434
63.645,151.055,0.987434
63.845,151.055,0.987434
64.045,151.055,0.987434
64.245,151.055,0.987434
64.445,151.055,0.987434
64.645,151.055,0.987434
64.845,151.055,0.987434
65.045,151.055,0.987434
65.245,151.055,0.987434
65.445,151.055,0.987434
65.445,150.855,0.987434
65.645,150.855,0.987434
65.845,150.855,0.987434
66.045,150.855,0.987434
66.245,150.855,0.987434
66.445,150.855,0.987434
66.645,150.855,0.987434
66.845,150.855,0.987434
67.045,150.855,0.987434
67.245,150.855,0.987434
67.445,150.855,0.987434
67.645,150.855,0.987434
67.845,150.855,0.987434
68.045,150.855,0.987434
68.245,150.855,0.987434
68.445,150.855,0.987434
68.645,150.855,0.987434
68.845,150.855,0.987434
69.045,150.855,0.987434
69.245,150.855,0.987434
69.445,150.855,0.987434
69.645,150.855,0.987434
69.845,150.855,0.987434
