24.3024,149.441,0.510844
24.5024,149.441,0.510844
24.5024,149.241,0.510844
24.5024,149.041,0.510844
24.5024,148.841,0.510844
24.5024,148.641,0.510844
24.5024,148.441,0.510844
24.5024,148.241,0.510844
24.5024,148.041,0.510844
24.5024,147.841,0.510844
24.7024,147.841,0.510844
24.7024,147.641,0.510844
24.9024,147.641,1.11084
25.1024,147.641,1.11084
25.3024,147.641,1.11084
25.5024,147.641,1.11084
25.7024,147.641,1.11084
25.9024,147.641,1.11084
26.1024,147.641,1.11084
26.3024,147.641,1.11084
26.5024,147.641,1.11084
26.7024,147.641,1.11084
26.9024,147.641,1.11084
27.1024,147.641,1.11084
27.3024,147.641,1.11084
27.5024,147.641,1.11084
27.7024,147.641,1.11084
27.9024,147.641,1.11084
28.1024,147.641,1.11084
28.3024,147.641,1.11084
28.5024,147.641,1.11084
28.7024,147.641,0.510844
28.9024,147.641,0.510844
28.9024,147.841,0.510844
29.1024,147.841,0.510844
29.1024,148.041,0.510844
29.3024,148.041,0.510844
29.3024,148.241,0.510844
29.3024,148.441,0.510844
29.3024,148.641,0.510844
29.3024,148.841,0.510844
29.3024,149.041,0.510844
29.3024,149.241,0.510844
29.3024,149.441,0.510844
29.5024,149.441,0.510844
29.5024,149.641,0.510844
29.5024,149.841,0.510844
29.5024,150.041,0.510844
29.5024,150.241,0.510844
29.5024,150.441,0.510844
29.5024,150.641,0.510844
29.5024,150.841,0.510844
29.5024,151.041,0.510844
29.5024,151.241,0.510844
29.5024,151.441,0.510844
29.5024,151.641,0.510844
29.5024,151.841,0.510844
29.5024,152.041,0.510844
29.5024,152.241,0.510844
29.5024,152.441,0.510844
29.5024,152.641,0.510844
29.5024,152.841,0.510844
29.5024,153.041,0.510844
29.5024,153.241,0.510844
29.5024,153.441,0.510844
29.5024,153.641,0.510844
29.5024,153.841,0.510844
29.5024,154.041,0.510844
29.7024,154.041,0.510844
29.7024,154.241,0.510844
29.7024,154.441,0.510844
29.7024,154.641,0.510844
29.7024,154.841,0.510844
29.7024,155.041,0.510844
29.7024,155.241,0.510844
29.7024,155.441,0.510844
29.7024,155.641,0.510844
29.7024,155.841,0.510844
29.7024,156.041,0.510844
29.7024,156.241,0.510844
29.7024,156.441,0.510844
29.7024,156.641,0.510844
29.7024,156.841,0.510844
29.7024,157.041,0.510844
29.7024,157.241,0.510844
29.7024,157.441,0.510844
29.7024,157.641,0.510844
29.7024,157.841,0.510844
29.7024,158.041,0.510844
29.7024,158.241,0.510844
29.9024,158.241,0.510844
29.9024,158.441,0.510844
30.1024,158.441,0.510844
30.1024,158.641,0.510844
30.1024,158.841,0.510844
30.1024,159.041,0.510844
30.1024,159.241,0.510844
30.1024,159.441,0.510844
30.3024,159.441,0.510844
30.5024,159.441,0.510844
30.5024,159.641,0.510844
30.7024,159.641,0.510844
30.9024,159.641,0.510844
31.1024,159.641,0.510844
31.3024,159.641,0.510844
31.3024,159.841,0.510844
31.5024,159.841,0.510844
31.5024,160.041,0.510844
31.7024,160.041,0.510844
31.7024,160.241,0.510844
31.9024,160.241,0.510844
31.9024,160.441,0.510844
32.1024,160.441,0.510844
