71.5874,152.436,-2.43648
71.5874,152.236,-2.43648
71.5874,152.236,2.76352
71.5874,152.036,2.76352
71.5874,151.836,2.76352
71.5874,151.636,2.76352
71.5874,151.436,2.76352
71.5874,151.236,2.76352
71.5874,151.036,2.76352
71.3874,151.036,2.76352
71.3874,150.836,2.76352
71.3874,150.636,2.76352
71.1874,150.636,2.76352
70.9874,150.636,2.76352
70.7874,150.636,2.76352
70.5874,150.636,2.76352
70.3874,150.636,2.76352
70.1874,150.636,2.76352
69.9874,150.636,2.76352
69.7874,150.636,2.76352
69.5874,150.636,2.76352
69.5874,150.636,1.96352
69.5874,150.636,1.16352
69.3874,150.636,1.16352
69.1874,150.636,1.16352
68.9874,150.636,1.16352
68.7874,150.636,1.16352
68.5874,150.636,1.16352
68.3874,150.636,1.16352
68.1874,150.636,1.16352
67.9874,150.636,1.16352
67.7874,150.636,1.16352
67.5874,150.636,1.16352
67.3874,150.636,1.16352
67.1874,150.636,1.16352
66.9874,150.636,1.16352
66.7874,150.636,1.16352
66.5874,150.636,1.16352
66.3874,150.636,1.16352
66.1874,150.636,1.16352
65.9874,150.636,1.16352
65.7874,150.636,1.16352
65.5874,150.636,1.16352
65.3874,150.636,1.16352
65.1874,150.636,1.16352
64.9874,150.636,1.16352
64.7874,150.636,1.16352
64.5874,150.636,1.16352
64.3874,150.636,1.16352
64.1874,150.636,1.16352
63.9874,150.636,1.16352
63.7874,150.636,1.16352
63.5874,150.636,1.16352
63.3874,150.636,1.16352
63.1874,150.636,1.16352
62.9874,150.636,1.16352
62.7874,150.636,1.16352
62.5874,150.636,1.16352
62.3874,150.636,1.16352
62.1874,150.636,1.16352
61.9874,150.636,1.16352
61.7874,150.636,1.16352
61.5874,150.636,1.16352
61.3874,150.636,1.16352
61.1874,150.636,1.16352
60.9874,150.636,1.16352
60.7874,150.636,1.16352
60.5874,150.636,1.16352
60.3874,150.636,1.16352
60.1874,150.636,1.16352
59.9874,150.636,1.16352
59.7874,150.636,1.16352
59.5874,150.636,1.16352
59.3874,150.636,1.16352
59.1874,150.636,1.16352
58.9874,150.636,1.16352
58.7874,150.636,1.16352
58.5874,150.636,1.16352
58.3874,150.636,1.16352
58.1874,150.636,1.16352
57.9874,150.636,1.16352
57.7874,150.636,1.16352
57.5874,150.636,1.16352
57.3874,150.636,1.16352
57.1874,150.636,1.16352
56.9874,150.636,1.16352
56.7874,150.636,1.16352
56.5874,150.636,1.16352
56.3874,150.636,1.16352
56.3874,150.836,1.16352
56.1874,150.836,1.16352
55.9874,150.836,1.16352
55.7874,150.836,1.16352
55.5874,150.836,1.16352
55.3874,150.836,1.16352
55.1874,150.836,1.16352
54.9874,150.836,1.16352
54.9874,151.036,1.16352
54.7874,151.036,1.16352
54.5874,151.036,1.16352
54.3874,151.036,1.16352
54.1874,151.036,1.16352
53.9874,151.036,1.16352
53.7874,151.036,1.16352
53.5874,151.036,1.16352
53.5874,151.236,1.16352
53.3874,151.236,0.563522
53.1874,151.236,0.563522
52.9874,151.236,1.16352
52.7874,151.236,1.16352
52.5874,151.236,1.16352
52.3874,151.236,1.16352
52.1874,151.236,1.16352
52.1874,151.436,1.16352
51.9874,151.436,1.16352
51.7874,151.436,1.16352
51.5874,151.436,1.16352
51.3874,151.436,1.16352
51.1874,151.436,1.16352
50.9874,151.436,1.16352
