18.9872,7.19481,3.04698
18.9872,7.39481,3.04698
18.9872,7.59481,3.04698
18.9872,7.79481,3.04698
18.9872,7.99481,3.04698
18.9872,8.19481,3.04698
18.9872,8.39481,3.04698
19.1872,8.39481,3.04698
19.3872,8.39481,3.04698
19.5872,8.39481,3.04698
19.5872,8.59481,3.04698
19.5872,8.79481,3.04698
19.5872,8.99481,3.04698
19.5872,9.19481,3.04698
19.5872,9.39481,3.04698
19.5872,9.59481,3.04698
19.5872,9.79481,3.04698
19.5872,9.99481,3.04698
19.5872,10.1948,3.04698
19.5872,10.3948,3.04698
19.5872,10.5948,3.04698
19.5872,10.7948,3.04698
19.5872,10.9948,3.04698
19.5872,11.1948,3.04698
19.5872,11.3948,3.04698
19.5872,11.5948,3.04698
19.5872,11.7948,3.04698
19.5872,11.9948,3.04698
19.5872,12.1948,3.04698
19.5872,12.3948,3.04698
19.5872,12.5948,3.04698
19.7872,12.5948,3.04698
19.9872,12.5948,3.04698
20.1872,12.5948,3.04698
20.1872,12.7948,3.04698
20.3872,12.7948,3.04698
20.5872,12.7948,3.04698
20.7872,12.7948,3.04698
20.9872,12.7948,3.04698
21.1872,12.7948,3.04698
21.3872,12.7948,3.04698
21.3872,12.9948,3.04698
21.5872,12.9948,3.04698
21.7872,12.9948,3.04698
21.9872,12.9948,3.04698
22.1872,12.9948,3.04698
22.3872,12.9948,3.04698
22.3872,13.1948,3.04698
22.5872,13.1948,3.04698
22.7872,13.1948,3.04698
22.9872,13.1948,3.04698
23.1872,13.1948,3.04698
23.3872,13.1948,3.04698
23.5872,13.1948,3.04698
23.5872,13.3948,3.04698
23.7872,13.3948,3.04698
23.9872,13.3948,3.04698
24.1872,13.3948,3.04698
24.1872,13.5948,3.04698
24.3872,13.5948,3.04698
24.5872,13.5948,3.04698
24.7872,13.5948,3.04698
24.9872,13.5948,3.04698
25.1872,13.5948,3.04698
25.3872,13.5948,3.04698
25.5872,13.5948,3.04698
25.7872,13.5948,3.04698
25.7872,13.7948,3.04698
25.9872,13.7948,3.04698
26.1872,13.7948,3.04698
26.3872,13.7948,3.04698
26.5872,13.7948,3.04698
26.7872,13.7948,3.04698
26.7872,13.9948,3.04698
26.9872,13.9948,3.04698
27.1872,13.9948,3.04698
27.3872,13.9948,3.04698
27.5872,13.9948,3.04698
27.7872,13.9948,3.04698
27.9872,13.9948,3.04698
27.9872,14.1948,3.04698
28.1872,14.1948,3.04698
28.3872,14.1948,3.04698
28.5872,14.1948,3.04698
28.7872,14.1948,3.04698
28.9872,14.1948,3.04698
29.1872,14.1948,3.04698
29.1872,14.3948,3.04698
29.3872,14.3948,3.04698
29.5872,14.3948,3.04698
29.7872,14.3948,3.04698
29.9872,14.3948,3.04698
30.1872,14.3948,3.04698
