27.9751,8.13727,-2.35728
27.9751,8.33727,-2.35728
27.9751,8.53727,-2.35728
27.9751,8.73727,-2.35728
27.9751,8.93727,-2.35728
27.9751,9.13727,-2.35728
27.9751,9.33727,-2.35728
27.9751,9.53727,-2.35728
27.9751,9.73727,-2.35728
27.9751,9.93727,-2.35728
27.9751,10.1373,-2.35728
27.9751,10.3373,-2.35728
27.9751,10.5373,-2.35728
27.9751,10.7373,-2.35728
27.9751,10.9373,-2.35728
27.9751,11.1373,-2.35728
27.9751,11.3373,-2.35728
27.9751,11.5373,-2.35728
27.9751,11.7373,-2.35728
27.9751,11.9373,-2.35728
27.9751,12.1373,-2.35728
27.9751,12.3373,-2.35728
27.9751,12.5373,-2.35728
27.9751,12.7373,-2.35728
27.9751,12.9373,-2.35728
27.9751,13.1373,-2.35728
27.9751,13.3373,-2.35728
27.9751,13.5373,-2.35728
27.9751,13.7373,-2.35728
27.9751,13.9373,-2.35728
27.9751,14.1373,-2.35728
28.1751,14.1373,-2.35728
28.3751,14.1373,-2.35728
28.5751,14.1373,-2.35728
28.7751,14.1373,-2.35728
28.9751,14.1373,-2.35728
28.9751,14.3373,-2.35728
29.1751,14.3373,-2.35728
29.3751,14.3373,-2.35728
29.5751,14.3373,-2.35728
29.7751,14.3373,-2.35728
29.9751,14.3373,-2.35728
30.1751,14.3373,-2.35728
30.1751,14.5373,-2.35728
30.3751,14.5373,-2.35728
30.3751,14.7373,-2.35728
30.5751,14.7373,-2.35728
30.7751,14.7373,-2.35728
30.9751,14.7373,-2.35728
31.1751,14.7373,-2.35728
31.3751,14.7373,-2.35728
31.5751,14.7373,-2.35728
31.7751,14.7373,-2.55728
31.9751,14.7373,-2.55728
32.1751,14.7373,-2.55728
32.3751,14.7373,-2.55728
32.5751,14.7373,-2.55728
32.7751,14.7373,-2.55728
32.9751,14.7373,-2.55728
33.1751,14.7373,-2.55728
33.3751,14.7373,-2.55728
33.5751,14.7373,-2.55728
33.7751,14.7373,-2.15728
33.9751,14.7373,-2.15728
34.1751,14.7373,-2.15728
34.3751,14.7373,-2.15728
34.5751,14.7373,-2.15728
34.7751,14.7373,-2.55728
34.9751,14.7373,-2.15728
35.1751,14.7373,-2.15728
35.3751,14.7373,-2.15728
35.5751,14.7373,-2.15728
35.7751,14.7373,-2.15728
35.9751,14.7373,-2.55728
36.1751,14.7373,-2.15728
36.3751,14.7373,-2.15728
36.5751,14.7373,-2.15728
36.7751,14.7373,-2.55728
36.9751,14.7373,-2.55728
37.1751,14.7373,-2.55728
37.3751,14.7373,-2.15728
37.5751,14.7373,-2.55728
37.5751,14.9373,-2.55728
37.7751,14.9373,-2.55728
37.9751,14.9373,-2.55728
37.9751,15.1373,-2.55728
38.1751,15.1373,-2.55728
38.3751,15.1373,-2.55728
38.3751,15.3373,-2.15728
38.3751,15.5373,-2.15728
38.3751,15.7373,-2.15728
38.5751,15.7373,-2.15728
38.7751,15.7373,-2.15728
38.9751,15.7373,-2.15728
39.1751,15.7373,-2.15728
39.3751,15.7373,-2.55728
39.3751,15.9373,-2.55728
39.5751,15.9373,-2.15728
39.5751,15.9373,-1.35728
39.7751,15.9373,-1.35728
39.9751,15.9373,-1.35728
40.1751,15.9373,-1.35728
40.1751,16.1373,-1.35728
40.3751,16.1373,-1.35728
40.5751,16.1373,-1.35728
40.7751,16.1373,-1.35728
40.9751,16.1373,-1.35728
41.1751,16.1373,-1.35728
41.3751,16.1373,-1.35728
41.3751,16.3373,-1.35728
41.5751,16.3373,-1.35728
41.7751,16.3373,-1.35728
41.9751,16.3373,-1.35728
42.1751,16.3373,-1.35728
42.3751,16.3373,-1.35728
42.5751,16.3373,-1.35728
42.5751,16.5373,-1.35728
42.7751,16.5373,-1.35728
42.9751,16.5373,-1.35728
43.1751,16.5373,-1.35728
43.3751,16.5373,-1.35728
43.5751,16.5373,-1.35728
43.7751,16.5373,-1.35728
43.9751,16.5373,-1.35728
43.9751,16.7373,-1.35728
44.1751,16.7373,-1.35728
44.3751,16.7373,-1.35728
44.5751,16.7373,-1.35728
44.7751,16.7373,-1.35728
44.9751,16.7373,-1.35728
45.1751,16.7373,-1.35728
45.1751,16.9373,-1.35728
45.3751,16.9373,-1.35728
45.5751,16.9373,-1.35728
45.7751,16.9373,-1.35728
45.9751,16.9373,-1.35728
46.1751,16.9373,-1.35728
46.3751,16.9373,-1.35728
46.5751,16.9373,-1.35728
46.5751,17.1373,-1.35728
46.7751,17.1373,-1.35728
46.9751,17.1373,-1.35728
47.1751,17.1373,-1.35728
47.3751,17.1373,-1.35728
47.5751,17.1373,-1.35728
47.7751,17.1373,-1.35728
47.7751,17.3373,-1.35728
47.9751,17.3373,-1.35728
48.1751,17.3373,-1.35728
48.3751,17.3373,-1.35728
48.5751,17.3373,-1.35728
48.7751,17.3373,-1.35728
48.9751,17.3373,-1.35728
48.9751,17.5373,-1.35728
49.1751,17.5373,-1.35728
49.1751,17.5373,-2.15728
49.1751,17.7373,-2.15728
49.3751,17.7373,-2.15728
49.3751,17.9373,-2.15728
49.5751,17.9373,-2.15728
49.5751,18.1373,-2.15728
49.5751,18.3373,-2.15728
49.7751,18.3373,-2.15728
49.7751,18.5373,-2.15728
49.9751,18.5373,-2.15728
49.9751,18.7373,-2.15728
49.9751,18.9373,-2.15728
50.1751,18.9373,-2.15728
50.1751,19.1373,-2.15728
50.3751,19.1373,-2.15728
50.3751,19.3373,-2.15728
50.3751,19.5373,-2.15728
50.5751,19.5373,-2.15728
50.5751,19.7373,-2.15728
50.7751,19.7373,-2.15728
50.7751,19.9373,-2.15728
50.9751,19.9373,-2.15728
50.9751,20.1373,-2.15728
50.9751,20.3373,-2.15728
51.1751,20.3373,-2.15728
51.1751,20.5373,-2.15728
51.3751,20.5373,-2.15728
51.3751,20.7373,-2.15728
51.3751,20.9373,-2.15728
51.5751,20.9373,-2.15728
51.5751,21.1373,-2.15728
51.5751,21.3373,-2.15728
51.5751,21.5373,-2.15728
51.5751,21.7373,-2.15728
51.5751,21.9373,-2.15728
51.5751,21.9373,-1.95728
51.5751,22.1373,-1.95728
51.5751,22.3373,-1.95728
51.5751,22.5373,-1.95728
51.5751,22.7373,-1.95728
51.5751,22.9373,-1.95728
51.5751,23.1373,-1.95728
51.5751,23.3373,-1.95728
51.5751,23.5373,-1.95728
51.5751,23.7373,-1.95728
51.5751,23.9373,-1.95728
51.5751,24.1373,-1.95728
51.5751,24.3373,-1.95728
51.5751,24.5373,-1.95728
51.5751,24.7373,-1.95728
51.5751,24.9373,-1.95728
51.5751,25.1373,-1.95728
51.5751,25.3373,-1.95728
51.5751,25.5373,-1.95728
51.5751,25.7373,-1.95728
51.5751,25.9373,-1.95728
51.5751,26.1373,-1.95728
51.5751,26.3373,-1.95728
51.5751,26.5373,-1.95728
51.5751,26.7373,-1.95728
51.5751,26.9373,-1.95728
51.5751,27.1373,-1.95728
51.5751,27.3373,-1.95728
51.5751,27.5373,-1.95728
51.5751,27.7373,-1.95728
51.5751,27.9373,-1.95728
51.5751,28.1373,-1.95728
51.5751,28.3373,-1.95728
51.5751,28.5373,-1.95728
51.5751,28.7373,-1.95728
51.5751,28.9373,-1.95728
51.5751,29.1373,-1.95728
51.5751,29.3373,-1.95728
51.5751,29.5373,-1.95728
51.5751,29.7373,-1.95728
51.5751,29.9373,-1.95728
51.5751,30.1373,-1.95728
51.5751,30.3373,-1.95728
51.5751,30.5373,-1.95728
51.5751,30.7373,-1.95728
51.5751,30.9373,-1.95728
51.5751,31.1373,-1.95728
