25.6653,8.59152,2.29811
25.6653,8.79152,2.29811
25.6653,8.99152,2.29811
25.6653,9.19152,2.29811
25.6653,9.39152,2.29811
25.6653,9.59152,2.29811
25.6653,9.79152,2.29811
25.6653,9.99152,2.29811
25.6653,10.1915,2.29811
25.6653,10.3915,2.29811
25.6653,10.5915,2.29811
25.6653,10.7915,2.29811
25.6653,10.9915,2.29811
25.6653,11.1915,2.29811
25.6653,11.3915,2.29811
25.6653,11.5915,2.29811
25.6653,11.7915,2.29811
25.6653,11.9915,2.29811
25.6653,12.1915,2.29811
25.6653,12.3915,2.29811
25.6653,12.5915,2.29811
25.6653,12.7915,2.29811
25.6653,12.9915,2.29811
25.6653,13.1915,2.29811
25.6653,13.3915,2.29811
25.6653,13.5915,2.29811
25.8653,13.5915,2.29811
25.8653,13.7915,2.29811
26.0653,13.7915,2.29811
26.2653,13.7915,2.29811
26.4653,13.7915,2.29811
26.6653,13.7915,2.29811
26.8653,13.7915,2.29811
27.0653,13.7915,2.29811
27.0653,13.9915,2.29811
27.2653,13.9915,2.29811
27.4653,13.9915,2.29811
27.6653,13.9915,2.29811
27.8653,13.9915,2.29811
28.0653,13.9915,2.29811
28.2653,13.9915,2.29811
28.2653,14.1915,2.29811
28.4653,14.1915,2.29811
28.6653,14.1915,2.29811
28.8653,14.1915,2.29811
29.0653,14.1915,2.29811
29.2653,14.1915,2.29811
29.2653,14.3915,2.29811
29.4653,14.3915,2.29811
29.6653,14.3915,2.29811
29.8653,14.3915,2.29811
30.0653,14.3915,2.29811
30.2653,14.3915,2.29811
30.2653,14.5915,2.29811
30.4653,14.5915,2.29811
30.4653,14.7915,2.29811
30.6653,14.7915,2.29811
30.6653,14.9915,2.29811
30.6653,15.1915,2.29811
30.6653,15.3915,2.29811
30.6653,15.5915,2.29811
30.6653,15.7915,2.29811
30.6653,15.9915,2.29811
30.8653,15.9915,2.29811
31.0653,15.9915,2.29811
31.2653,15.9915,2.29811
31.2653,15.9915,2.89811
31.4653,15.9915,2.89811
31.4653,15.9915,3.69811
31.6653,15.9915,3.69811
31.8653,15.9915,3.69811
32.0653,15.9915,3.69811
32.0653,15.7915,3.69811
32.2653,15.7915,-2.10189
32.4653,15.7915,-2.70189
32.6653,15.7915,-2.70189
32.8653,15.7915,-2.10189
32.8653,15.5915,-2.10189
33.0653,15.5915,-2.10189
33.2653,15.5915,-2.10189
33.4653,15.5915,-2.10189
33.6653,15.5915,-2.10189
33.8653,15.5915,-2.70189
34.0653,15.5915,-2.10189
34.0653,15.3915,-2.10189
34.2653,15.3915,-2.10189
34.4653,15.3915,-2.10189
34.6653,15.3915,-2.10189
34.8653,15.3915,-2.10189
34.8653,15.3915,-1.30189
35.0653,15.3915,-1.30189
35.2653,15.3915,-1.30189
35.2653,15.1915,-1.30189
35.4653,15.1915,-1.30189
35.6653,15.1915,-1.30189
35.8653,15.1915,-1.30189
36.0653,15.1915,-1.30189
36.2653,15.1915,-1.30189
36.4653,15.1915,-1.30189
36.6653,15.1915,-1.30189
36.8653,15.1915,-1.30189
36.8653,14.9915,-1.30189
37.0653,14.9915,-1.30189
37.0653,14.7915,-1.30189
37.2653,14.7915,-1.30189
37.4653,14.7915,-1.30189
37.4653,14.9915,-1.30189
37.6653,14.9915,-1.30189
37.8653,14.9915,-1.30189
38.0653,14.9915,-1.30189
38.2653,14.9915,-1.30189
38.2653,15.1915,-1.30189
38.2653,15.3915,-1.30189
38.2653,15.5915,-1.30189
38.2653,15.7915,-1.30189
38.4653,15.7915,-1.30189
38.6653,15.7915,-1.30189
38.8653,15.7915,-1.30189
39.0653,15.7915,-1.30189
39.2653,15.7915,-1.30189
39.2653,15.9915,-1.30189
39.4653,15.9915,-1.30189
39.6653,15.9915,-1.30189
39.8653,15.9915,-1.30189
40.0653,15.9915,-1.30189
