23.6933,150.055,0.187014
23.8933,150.055,0.187014
24.0933,150.055,0.187014
24.2933,150.055,0.187014
24.4933,150.055,0.187014
24.4933,149.855,0.187014
24.4933,149.655,0.187014
24.4933,149.455,0.187014
24.4933,149.255,0.187014
24.4933,149.055,0.187014
24.4933,148.855,0.187014
24.4933,148.655,0.187014
24.4933,148.455,0.187014
24.4933,148.255,0.187014
24.4933,148.055,0.187014
24.4933,147.855,0.187014
24.6933,147.855,0.187014
24.6933,147.655,0.187014
24.8933,147.655,0.187014
25.0933,147.655,0.187014
25.2933,147.655,0.187014
25.4933,147.655,0.187014
25.6933,147.655,0.187014
25.8933,147.655,0.187014
26.0933,147.655,0.187014
26.2933,147.655,0.187014
26.4933,147.655,0.187014
26.6933,147.655,0.187014
26.8933,147.655,0.187014
27.0933,147.655,0.187014
27.2933,147.655,0.187014
27.4933,147.655,0.187014
27.6933,147.655,0.187014
27.8933,147.655,0.187014
28.0933,147.655,0.187014
28.2933,147.655,0.187014
28.4933,147.655,0.187014
28.6933,147.655,0.187014
28.8933,147.655,0.187014
29.0933,147.655,0.187014
29.2933,147.655,0.187014
29.4933,147.655,0.187014
29.6933,147.655,0.187014
29.8933,147.655,0.187014
30.0933,147.655,0.187014
30.2933,147.655,0.187014
30.4933,147.655,0.187014
30.4933,147.455,0.187014
30.4933,147.255,0.187014
30.4933,147.055,0.187014
30.4933,146.855,0.187014
30.4933,146.655,0.187014
30.4933,146.455,0.187014
30.6933,146.455,0.387014
30.6933,146.255,0.387014
30.8933,146.255,0.387014
31.0933,146.255,0.387014
31.2933,146.255,0.387014
31.4933,146.255,0.387014
31.6933,146.255,0.387014
31.8933,146.255,0.387014
32.0933,146.255,0.387014
32.0933,146.055,0.387014
32.2933,146.055,0.387014
32.4933,146.055,0.387014
32.6933,146.055,0.387014
32.8933,146.055,0.387014
33.0933,146.055,0.387014
33.2933,146.055,0.387014
33.4933,146.055,0.387014
33.6933,146.055,0.387014
33.6933,145.855,0.387014
33.8933,145.855,0.387014
34.0933,145.855,0.387014
34.2933,145.855,0.387014
34.4933,145.855,0.387014
34.6933,145.855,0.387014
34.8933,145.855,0.387014
35.0933,145.855,0.387014
35.0933,145.655,0.387014
35.2933,145.655,0.387014
35.4933,145.655,0.387014
35.6933,145.655,0.387014
35.8933,145.655,0.387014
36.0933,145.655,0.387014
36.2933,145.655,0.387014
36.4933,145.655,0.387014
36.6933,145.655,0.387014
36.6933,145.455,0.387014
36.8933,145.455,0.387014
37.0933,145.455,0.387014
37.2933,145.455,0.387014
37.4933,145.455,0.387014
37.6933,145.455,0.387014
37.8933,145.455,0.387014
38.0933,145.455,0.387014
38.0933,145.255,0.387014
38.2933,145.255,0.387014
38.4933,145.255,0.387014
38.6933,145.255,0.387014
38.8933,145.255,0.387014
39.0933,145.255,0.387014
39.2933,145.255,0.387014
39.4933,145.255,0.387014
39.6933,145.255,0.387014
39.8933,145.255,0.387014
40.0933,145.255,0.387014
40.2933,145.255,0.387014
40.4933,145.255,0.387014
40.6933,145.255,0.387014
40.8933,145.255,0.387014
41.0933,145.255,0.387014
41.2933,145.255,0.387014
41.2933,145.055,0.387014
41.2933,144.855,0.387014
41.4933,144.855,0.387014
41.6933,144.855,0.387014
41.8933,144.855,0.387014
42.0933,144.855,0.387014
42.2933,144.855,0.387014
42.4933,144.855,0.387014
42.4933,144.855,1.78701
42.6933,144.855,1.78701
42.8933,144.855,1.78701
42.8933,144.655,1.78701
43.0933,144.655,1.78701
43.2933,144.655,1.78701
43.4933,144.655,1.78701
43.6933,144.655,1.78701
43.8933,144.655,1.78701
44.0933,144.655,1.78701
44.2933,144.655,1.78701
44.2933,144.455,1.78701
44.4933,144.455,1.78701
44.6933,144.455,1.78701
44.8933,144.455,1.78701
45.0933,144.455,1.78701
45.2933,144.455,1.78701
45.4933,144.455,1.78701
45.6933,144.455,1.78701
45.8933,144.455,1.78701
46.0933,144.455,1.78701
46.2933,144.455,1.78701
46.2933,144.255,1.78701
46.4933,144.255,1.78701
46.6933,144.255,1.78701
46.8933,144.255,1.78701
46.8933,144.055,1.78701
47.0933,144.055,1.78701
47.2933,144.055,1.78701
47.4933,144.055,1.78701
47.6933,144.055,1.78701
47.8933,144.055,1.78701
48.0933,144.055,1.78701
48.2933,144.055,1.78701
48.4933,144.055,1.78701
48.4933,143.855,1.78701
48.6933,143.855,1.78701
48.8933,143.855,1.78701
49.0933,143.855,1.78701
49.0933,143.655,1.78701
49.2933,143.655,1.78701
49.2933,143.455,1.78701
49.4933,143.455,1.78701
49.4933,143.255,1.78701
49.6933,143.255,1.78701
