31.1297,7.63774,-3.13468
31.1297,7.83774,-3.13468
31.1297,8.03774,-3.13468
31.1297,8.23774,-3.13468
31.1297,8.43774,-3.13468
31.1297,8.63774,-3.13468
31.1297,8.83774,-3.13468
31.1297,9.03774,-3.13468
31.1297,9.23774,-3.13468
31.1297,9.43774,-3.13468
31.1297,9.63774,-3.13468
31.1297,9.83774,-3.13468
31.1297,10.0377,-3.13468
31.1297,10.2377,-3.13468
31.1297,10.4377,-3.13468
31.1297,10.6377,-3.13468
31.1297,10.8377,-3.13468
31.1297,11.0377,-3.13468
31.1297,11.2377,-3.13468
31.1297,11.4377,-3.13468
31.1297,11.6377,-3.13468
31.1297,11.8377,-3.13468
31.1297,12.0377,-3.13468
31.1297,12.2377,-3.13468
31.1297,12.4377,-3.13468
31.1297,12.6377,-3.13468
31.1297,12.8377,-3.13468
31.1297,13.0377,-3.13468
31.1297,13.2377,-3.13468
31.1297,13.4377,-3.13468
31.1297,13.6377,-3.13468
31.1297,13.8377,-3.13468
31.1297,14.0377,-3.13468
31.1297,14.2377,-3.13468
31.1297,14.4377,-3.13468
31.1297,14.6377,-3.13468
31.1297,14.8377,-3.13468
31.3297,14.8377,-3.13468
31.5297,14.8377,-3.13468
31.7297,14.8377,-3.13468
31.9297,14.8377,-3.13468
32.1297,14.8377,-3.13468
32.3297,14.8377,-3.13468
32.5297,14.8377,-3.13468
32.7297,14.8377,-3.13468
32.9297,14.8377,-3.13468
33.1297,14.8377,-3.13468
33.3297,14.8377,-3.13468
33.5297,14.8377,-3.13468
33.7297,14.8377,-3.13468
33.9297,14.8377,-3.13468
34.1297,14.8377,-3.13468
34.3297,14.8377,2.86532
34.5297,14.8377,2.86532
34.7297,14.8377,2.86532
34.9297,14.8377,2.86532
35.1297,14.8377,2.86532
35.3297,14.8377,2.86532
35.5297,14.8377,2.86532
35.7297,14.8377,2.86532
35.9297,14.8377,2.86532
36.1297,14.8377,2.86532
36.3297,14.8377,2.86532
36.5297,14.8377,2.86532
36.7297,14.8377,2.86532
