31.933,162.916,2.9698
31.933,162.716,2.9698
31.933,162.516,2.9698
31.933,162.316,2.9698
31.933,162.116,2.9698
31.933,161.916,2.9698
31.933,161.716,2.9698
31.933,161.516,2.9698
31.933,161.316,2.9698
31.933,161.116,2.9698
31.933,160.916,2.9698
31.933,160.716,2.9698
31.933,160.516,2.9698
31.933,160.316,2.9698
31.933,160.116,2.9698
31.933,159.916,2.9698
31.933,159.716,2.9698
31.933,159.516,2.9698
31.933,159.316,2.9698
31.933,159.116,2.9698
31.933,158.916,2.9698
31.733,158.916,2.9698
31.733,158.716,2.9698
31.733,158.516,2.9698
31.733,158.316,2.9698
31.733,158.116,2.9698
31.733,157.916,2.9698
31.533,157.916,2.9698
31.333,157.916,2.9698
31.133,157.916,2.9698
31.133,157.716,2.9698
30.933,157.716,2.9698
30.733,157.716,2.9698
30.533,157.716,2.9698
30.333,157.716,2.9698
30.333,157.516,2.9698
30.333,157.316,2.9698
30.133,157.316,2.9698
30.133,157.116,2.9698
29.933,157.116,2.9698
29.933,156.916,2.9698
29.733,156.916,2.9698
29.733,156.716,2.9698
29.533,156.716,2.9698
29.533,156.516,2.9698
29.533,156.316,2.9698
29.533,156.116,2.9698
29.533,155.916,2.9698
29.533,155.716,2.9698
29.533,155.516,2.9698
29.533,155.316,2.9698
29.533,155.116,2.9698
29.533,154.916,2.9698
29.533,154.716,2.7698
29.533,154.516,2.7698
29.533,154.316,2.7698
29.533,154.116,2.7698
29.533,153.916,2.7698
29.333,153.916,2.7698
29.333,153.716,2.7698
29.333,153.516,2.7698
29.333,153.316,2.7698
29.333,153.116,2.7698
29.333,152.916,2.7698
29.333,152.716,2.7698
29.333,152.516,2.7698
29.333,152.316,2.7698
29.333,152.116,2.7698
29.333,151.916,2.7698
29.333,151.716,2.7698
29.333,151.516,2.7698
29.333,151.316,2.7698
29.333,151.116,2.7698
29.333,150.916,2.7698
29.333,150.716,2.7698
29.333,150.516,2.7698
29.333,150.316,2.7698
29.333,150.116,2.7698
29.333,149.916,2.7698
29.333,149.716,2.7698
29.333,149.516,2.7698
29.333,149.316,2.7698
29.333,149.116,2.7698
29.333,148.916,2.7698
29.333,148.716,2.7698
29.333,148.516,2.7698
29.333,148.316,2.7698
29.333,148.116,2.7698
29.133,148.116,2.7698
29.133,147.916,2.7698
29.133,147.716,2.7698
28.933,147.716,2.7698
28.733,147.716,2.7698
28.533,147.716,2.7698
28.333,147.716,2.7698
28.133,147.716,2.7698
27.933,147.716,2.7698
27.733,147.716,2.7698
27.533,147.716,2.7698
27.333,147.716,2.7698
27.133,147.716,2.7698
26.933,147.716,2.7698
26.733,147.716,2.7698
26.533,147.716,2.7698
26.333,147.716,2.7698
26.133,147.716,2.7698
25.933,147.716,2.7698
25.733,147.716,2.7698
25.533,147.716,2.7698
25.333,147.716,2.7698
25.133,147.716,2.7698
24.933,147.716,2.7698
24.733,147.716,2.7698
24.733,147.916,2.7698
24.533,147.916,2.7698
24.533,148.116,2.7698
24.533,148.316,2.7698
24.533,148.516,2.7698
24.533,148.716,2.7698
24.533,148.916,2.7698
24.533,149.116,2.7698
24.533,149.316,2.7698
24.533,149.516,2.7698
24.533,149.716,2.7698
24.533,149.916,2.7698
24.533,150.116,2.7698
24.533,150.316,2.7698
24.533,150.516,2.7698
24.533,150.716,2.7698
24.333,150.716,2.7698
24.333,150.916,2.7698
24.133,150.916,2.7698
24.133,151.116,2.7698
