33.1948,12.4416,2.77253
33.3948,12.6416,2.77253
33.5948,12.8416,2.77253
33.7948,13.0416,2.77253
33.9948,13.2416,2.77253
34.1948,13.4416,2.77253
34.3948,13.6416,2.77253
34.5948,13.8416,2.77253
34.7948,14.0416,2.77253
34.9948,14.2416,2.77253
35.1948,14.4416,2.77253
35.3948,14.6416,2.77253
35.5948,14.8416,2.77253
35.7948,15.0416,2.77253
35.9948,15.2416,2.77253
36.1948,15.4416,2.77253
36.3948,15.4416,2.77253
36.5948,15.2416,2.77253
36.7948,15.0416,3.37253
36.9948,14.8416,2.77253
37.1948,15.0416,2.77253
37.3948,14.8416,2.77253
37.5948,14.8416,2.77253
37.7948,14.8416,2.77253
37.9948,14.8416,2.77253
38.1948,15.0416,2.77253
38.3948,15.2416,2.77253
38.5948,15.4416,2.77253
38.7948,15.6416,2.77253
38.9948,15.6416,2.77253
39.1948,15.8416,2.77253
39.3948,15.8416,2.77253
39.5948,15.8416,2.77253
39.7948,15.8416,2.77253
39.9948,16.0416,2.77253
40.1948,16.0416,2.77253
40.3948,16.0416,2.77253
40.5948,16.0416,2.77253
40.7948,16.0416,2.77253
40.9948,16.0416,2.77253
41.1948,16.0416,2.77253
41.3948,16.2416,2.77253
41.5948,16.2416,2.77253
41.7948,16.2416,2.77253
41.9948,16.2416,2.77253
42.1948,16.2416,2.77253
42.3948,16.2416,2.77253
42.5948,16.4416,2.77253
42.7948,16.4416,2.77253
42.9948,16.4416,2.77253
43.1948,16.4416,2.77253
43.3948,16.4416,2.77253
43.5948,16.4416,2.77253
43.7948,16.4416,2.77253
43.9948,16.6416,2.77253
44.1948,16.6416,2.77253
44.3948,16.6416,2.77253
44.5948,16.6416,2.77253
44.7948,16.6416,2.77253
44.9948,16.6416,2.77253
45.1948,16.8416,2.77253
45.3948,16.8416,2.77253
45.5948,16.8416,2.77253
45.7948,16.8416,2.77253
45.9948,16.8416,2.77253
46.1948,16.8416,2.77253
46.3948,17.0416,2.77253
46.5948,17.0416,2.77253
46.7948,17.0416,2.77253
46.9948,17.0416,2.77253
47.1948,17.0416,2.77253
47.3948,17.0416,2.77253
47.5948,17.0416,2.77253
47.7948,17.2416,2.77253
47.9948,17.2416,2.77253
48.1948,17.2416,2.77253
48.3948,17.2416,2.77253
48.5948,17.2416,2.77253
48.7948,17.2416,2.77253
48.9948,17.4416,2.77253
49.1948,17.6416,2.77253
49.3948,17.8416,2.77253
49.5948,18.0416,2.77253
49.7948,18.2416,2.77253
49.9948,18.4416,2.77253
50.1948,18.6416,2.77253
50.3948,18.8416,2.77253
50.5948,19.0416,2.77253
50.7948,19.2416,2.77253
50.9948,19.4416,2.77253
51.1948,19.6416,2.77253
51.3948,19.8416,2.77253
51.5948,20.0416,2.77253
51.7948,20.2416,2.77253
51.9948,20.4416,2.77253
52.1948,20.6416,2.77253
52.3948,20.8416,2.77253
52.5948,21.0416,2.77253
52.7948,21.2416,2.77253
52.9948,21.4416,2.77253
53.1948,21.6416,2.77253
53.3948,21.8416,2.77253
53.5948,22.0416,2.77253
53.7948,22.2416,2.77253
53.7948,22.4416,2.77253
53.7948,22.6416,2.77253
53.7948,22.8416,2.77253
53.7948,23.0416,2.77253
53.9948,23.2416,2.77253
53.9948,23.4416,2.77253
53.7948,23.6416,2.77253
53.7948,23.8416,2.77253
53.7948,24.0416,2.77253
53.7948,24.2416,2.77253
53.7948,24.4416,2.77253
53.7948,24.6416,2.77253
53.7948,24.8416,2.77253
53.5948,25.0416,2.77253
53.5948,25.2416,2.77253
53.5948,25.4416,2.77253
53.5948,25.6416,2.77253
53.5948,25.8416,2.77253
53.5948,26.0416,2.77253
53.5948,26.2416,2.77253
53.3948,26.4416,2.77253
53.3948,26.6416,2.77253
53.3948,26.8416,2.77253
53.3948,27.0416,2.77253
53.3948,27.2416,2.77253
53.3948,27.4416,2.77253
53.3948,27.6416,2.77253
53.3948,27.8416,2.77253
53.1948,28.0416,2.77253
53.1948,28.2416,2.77253
53.1948,28.4416,2.77253
53.1948,28.6416,2.77253
53.1948,28.8416,2.77253
53.1948,29.0416,2.77253
53.1948,29.2416,2.77253
52.9948,29.4416,2.77253
52.9948,29.6416,2.77253
52.9948,29.8416,2.77253
52.9948,30.0416,2.77253
52.9948,30.2416,2.77253
52.9948,30.4416,2.77253
52.9948,30.6416,2.77253
52.7948,30.8416,2.77253
52.7948,31.0416,2.77253
52.7948,31.2416,2.77253
52.7948,31.4416,2.77253
52.7948,31.6416,2.77253
52.7948,31.8416,2.77253
52.7948,32.0416,2.77253
52.5948,32.2416,2.77253
52.5948,32.4416,2.77253
52.5948,32.6416,2.77253
52.5948,32.8416,2.77253
52.5948,33.0416,2.77253
52.5948,33.2416,2.77253
52.5948,33.4416,2.77253
52.5948,33.6416,2.77253
52.3948,33.8416,2.77253
52.3948,34.0416,2.77253
52.3948,34.2416,2.77253
52.3948,34.4416,2.77253
52.3948,34.6416,2.77253
52.3948,34.8416,2.77253
52.3948,35.0416,2.77253
52.1948,35.2416,2.77253
52.1948,35.4416,2.77253
52.1948,35.6416,2.77253
52.1948,35.8416,2.77253
52.1948,36.0416,2.77253
52.1948,36.2416,2.77253
52.1948,36.4416,2.77253
51.9948,36.6416,2.77253
51.9948,36.8416,2.77253
51.9948,37.0416,2.77253
51.9948,37.2416,2.77253
51.9948,37.4416,2.77253
51.9948,37.6416,2.77253
51.9948,37.8416,2.77253
51.7948,38.0416,2.77253
51.7948,38.2416,2.77253
51.7948,38.4416,2.77253
51.7948,38.6416,2.77253
51.7948,38.8416,2.77253
51.7948,39.0416,2.77253
51.7948,39.2416,2.77253
51.7948,39.4416,2.77253
51.5948,39.6416,2.77253
51.5948,39.8416,2.77253
51.5948,40.0416,2.77253
51.5948,40.2416,2.77253
51.5948,40.4416,2.77253
51.5948,40.6416,2.77253
51.3948,40.8416,2.77253
51.3948,41.0416,2.77253
51.3948,41.2416,2.77253
51.3948,41.4416,2.77253
51.3948,41.6416,2.77253
51.3948,41.8416,2.77253
51.3948,42.0416,2.77253
51.3948,42.2416,2.77253
51.1948,42.4416,2.77253
51.1948,42.6416,2.77253
51.1948,42.8416,2.77253
51.1948,43.0416,2.77253
51.1948,43.2416,2.77253
51.1948,43.4416,2.77253
51.1948,43.6416,2.77253
51.1948,43.8416,2.77253
50.9948,44.0416,2.77253
50.9948,44.2416,2.77253
50.9948,44.4416,2.77253
50.9948,44.6416,2.77253
50.9948,44.8416,2.77253
50.9948,45.0416,2.77253
50.9948,45.2416,2.77253
50.9948,45.4416,2.77253
50.7948,45.6416,2.77253
50.7948,45.8416,2.77253
50.7948,46.0416,2.77253
50.7948,46.2416,2.77253
50.7948,46.4416,2.77253
50.7948,46.6416,2.77253
50.7948,46.8416,2.77253
50.7948,47.0416,2.77253
50.5948,47.2416,2.77253
50.5948,47.4416,2.77253
50.5948,47.6416,2.77253
50.5948,47.8416,2.77253
50.5948,48.0416,2.77253
50.5948,48.2416,2.77253
50.5948,48.4416,2.77253
50.5948,48.6416,2.77253
50.3948,48.8416,2.77253
50.3948,49.0416,2.77253
50.3948,49.2416,2.77253
50.3948,49.4416,2.77253
50.3948,49.6416,2.77253
50.3948,49.8416,2.77253
50.3948,50.0416,2.77253
50.3948,50.2416,2.77253
50.1948,50.4416,2.77253
