28.6427,10.3613,-0.472896
28.8427,10.5613,-0.472896
29.0427,10.7613,-0.472896
29.2427,10.9613,-0.472896
29.4427,11.1613,-0.472896
29.6427,11.3613,-0.472896
29.8427,11.5613,-0.472896
30.0427,11.7613,-0.472896
30.2427,11.9613,-0.472896
30.4427,12.1613,-0.472896
30.6427,12.3613,-0.472896
30.8427,12.5613,-0.472896
31.0427,12.7613,-0.472896
31.2427,12.9613,-0.472896
31.4427,13.1613,-0.472896
31.6427,13.3613,-0.472896
31.8427,13.5613,-0.472896
32.0427,13.7613,-0.472896
32.2427,13.9613,-0.472896
32.4427,14.1613,-0.472896
32.6427,14.3613,-0.472896
32.8427,14.5613,-0.472896
33.0427,14.7613,-0.472896
33.2427,14.9613,-0.472896
33.4427,15.1613,-0.472896
33.6427,15.3613,-0.472896
33.8427,15.5613,-0.472896
34.0427,15.7613,-0.472896
34.2427,15.9613,-0.472896
34.4427,16.1613,-0.472896
34.6427,16.3613,-0.472896
34.8427,16.5613,-0.472896
35.0427,16.7613,-0.472896
35.2427,16.9613,-0.472896
35.4427,16.7613,-0.472896
35.6427,16.5613,-0.472896
35.8427,16.3613,-0.472896
36.0427,16.1613,-0.472896
36.2427,15.9613,-0.472896
36.4427,15.7613,-0.472896
36.6427,15.5613,-0.472896
36.8427,15.3613,-0.472896
37.0427,15.1613,-0.472896
37.2427,14.9613,-0.472896
37.4427,14.9613,-0.472896
37.6427,14.7613,-0.472896
37.8427,14.9613,-1.0729
38.0427,14.9613,-1.0729
38.2427,15.1613,-1.0729
38.4427,15.3613,-1.0729
38.6427,15.5613,-1.0729
38.8427,15.7613,-1.0729
39.0427,15.7613,-1.0729
39.2427,15.7613,-1.0729
39.4427,15.9613,-1.0729
39.6427,15.9613,-1.0729
39.8427,15.9613,-1.0729
40.0427,15.9613,-1.0729
40.2427,15.9613,-1.0729
40.4427,15.9613,-1.0729
40.6427,16.1613,-1.0729
40.8427,16.1613,-1.0729
41.0427,16.1613,-1.0729
41.2427,16.1613,-1.0729
41.4427,16.1613,-1.0729
41.6427,16.1613,-1.0729
41.8427,16.1613,-1.0729
42.0427,16.3613,-1.0729
42.2427,16.3613,-1.0729
42.4427,16.3613,-1.0729
42.6427,16.3613,-1.0729
42.8427,16.3613,-1.0729
43.0427,16.3613,-1.0729
43.2427,16.5613,-1.0729
43.4427,16.5613,-1.0729
43.6427,16.5613,-1.0729
43.8427,16.5613,-1.0729
44.0427,16.5613,-1.0729
44.2427,16.5613,-1.0729
44.4427,16.7613,-1.0729
44.6427,16.7613,-1.0729
44.8427,16.7613,-1.0729
45.0427,16.7613,-1.0729
45.2427,16.7613,-1.0729
45.4427,16.7613,-1.0729
45.6427,16.7613,-1.0729
45.8427,16.9613,-1.0729
46.0427,16.9613,-1.0729
46.2427,16.9613,-1.0729
46.4427,16.9613,-1.0729
46.6427,16.9613,-1.0729
46.8427,16.9613,-1.0729
47.0427,17.1613,-1.0729
47.2427,17.1613,-1.0729
47.4427,17.1613,-1.0729
47.6427,17.1613,-1.0729
47.8427,17.1613,-1.0729
48.0427,17.1613,-1.0729
48.2427,17.1613,-1.0729
48.4427,17.3613,-1.0729
48.6427,17.3613,-1.0729
48.8427,17.3613,-1.0729
49.0427,17.5613,-1.0729
49.2427,17.7613,-1.0729
49.4427,17.9613,-1.0729
49.6427,18.1613,-1.0729
49.8427,18.3613,-1.0729
50.0427,18.5613,-1.0729
50.2427,18.7613,-1.0729
50.4427,18.9613,-1.0729
50.6427,19.1613,-1.0729
50.8427,19.3613,-1.0729
51.0427,19.5613,-1.0729
51.0427,19.7613,-1.0729
51.0427,19.9613,-1.0729
51.0427,20.1613,-1.0729
51.0427,20.3613,-1.0729
51.2427,20.5613,-1.0729
51.4427,20.7613,-1.0729
51.6427,20.9613,-1.0729
51.6427,21.1613,-1.0729
51.4427,21.3613,-1.0729
51.4427,21.5613,-1.0729
51.4427,21.7613,-1.0729
51.6427,21.9613,-1.0729
51.6427,22.1613,-1.0729
51.6427,22.3613,-1.0729
51.4427,22.5613,-1.0729
51.4427,22.7613,-1.0729
51.2427,22.9613,-1.0729
51.4427,23.1613,-1.0729
51.2427,23.3613,-1.0729
51.4427,23.5613,-1.0729
51.2427,23.7613,-1.0729
51.2427,23.9613,-1.0729
51.2427,24.1613,-1.0729
51.0427,24.3613,-1.0729
51.2427,24.5613,-1.0729
51.0427,24.7613,-1.0729
51.2427,24.9613,-1.0729
51.0427,25.1613,-1.0729
51.2427,25.3613,-1.0729
51.0427,25.5613,-1.0729
51.2427,25.7613,-1.0729
51.0427,25.9613,-1.0729
50.8427,26.1613,-1.0729
51.0427,26.3613,-1.0729
50.8427,26.5613,-1.0729
51.0427,26.7613,-1.0729
50.8427,26.9613,-1.0729
51.0427,27.1613,-1.0729
50.8427,27.3613,-1.0729
50.6427,27.5613,-1.0729
50.8427,27.7613,-1.0729
50.6427,27.9613,-1.0729
50.8427,28.1613,-1.0729
50.6427,28.3613,-1.0729
50.8427,28.5613,-1.0729
51.0427,28.7613,-1.0729
50.8427,28.9613,-1.0729
51.0427,29.1613,-1.0729
50.8427,29.3613,-1.0729
51.0427,29.5613,-1.0729
50.8427,29.7613,-1.0729
51.0427,29.9613,-1.0729
50.8427,30.1613,-1.0729
51.0427,30.3613,-1.0729
50.8427,30.5613,-1.0729
51.0427,30.7613,-1.0729
50.8427,30.9613,-1.0729
51.0427,31.1613,-1.0729
50.8427,31.3613,-1.0729
51.0427,31.5613,-1.0729
50.8427,31.7613,-1.0729
51.0427,31.9613,-1.0729
50.8427,32.1613,-1.0729
51.0427,32.3613,-1.0729
50.8427,32.5613,-1.0729
51.0427,32.7613,-1.0729
50.8427,32.9613,-1.0729
51.0427,33.1613,-1.0729
50.8427,33.3613,-1.0729
51.0427,33.5613,-1.0729
50.8427,33.7613,-1.0729
51.0427,33.9613,-1.0729
50.8427,34.1613,-1.0729
51.0427,34.3613,-1.0729
50.8427,34.5613,-1.0729
51.0427,34.7613,-1.0729
50.8427,34.9613,-1.0729
50.8427,35.1613,-1.0729
50.6427,35.3613,-1.0729
50.6427,35.5613,-1.0729
50.6427,35.7613,-1.0729
50.6427,35.9613,-1.0729
50.6427,36.1613,-1.0729
50.6427,36.3613,-1.0729
50.6427,36.5613,-1.0729
50.6427,36.7613,-1.0729
50.8427,36.9613,-1.0729
50.6427,37.1613,-1.0729
50.8427,37.3613,-1.0729
50.6427,37.5613,-1.0729
50.8427,37.7613,-1.0729
50.6427,37.9613,-1.0729
50.8427,38.1613,-1.0729
50.6427,38.3613,-1.0729
50.8427,38.5613,-1.0729
50.6427,38.7613,-1.0729
50.8427,38.9613,-1.0729
50.6427,39.1613,-1.0729
50.8427,39.3613,-1.0729
50.6427,39.5613,-1.0729
50.8427,39.7613,-1.0729
50.6427,39.9613,-1.0729
50.8427,40.1613,-1.0729
50.6427,40.3613,-1.0729
50.8427,40.5613,-1.0729
50.6427,40.7613,-1.0729
50.8427,40.9613,-1.0729
50.6427,41.1613,-1.0729
50.8427,41.3613,-1.0729
50.6427,41.5613,-1.0729
50.8427,41.7613,-1.0729
51.0427,41.9613,-1.0729
50.8427,42.1613,-1.0729
51.0427,42.3613,-1.0729
50.8427,42.5613,-1.0729
51.0427,42.7613,-1.0729
50.8427,42.9613,-1.0729
51.0427,43.1613,-1.0729
50.8427,43.3613,-1.0729
51.0427,43.5613,-1.0729
50.8427,43.7613,-1.0729
51.0427,43.9613,-1.0729
50.8427,44.1613,-1.0729
51.0427,44.3613,-1.0729
50.8427,44.5613,-1.0729
51.0427,44.7613,-1.0729
50.8427,44.9613,-1.0729
51.0427,45.1613,-1.0729
50.8427,45.3613,-1.0729
50.8427,45.5613,-1.0729
50.8427,45.7613,-1.0729
50.8427,45.9613,-1.0729
50.8427,46.1613,-1.0729
50.8427,46.3613,-1.0729
50.8427,46.5613,-1.0729
50.8427,46.7613,-1.0729
50.6427,46.9613,-1.0729
50.6427,47.1613,-1.0729
50.6427,47.3613,-1.0729
50.6427,47.5613,-1.0729
50.6427,47.7613,-1.0729
50.6427,47.9613,-1.0729
50.6427,48.1613,-1.0729
50.6427,48.3613,-1.0729
50.4427,48.5613,-1.0729
50.4427,48.7613,-1.0729
50.4427,48.9613,-1.0729
50.4427,49.1613,-1.0729
50.4427,49.3613,-1.0729
50.4427,49.5613,-1.0729
50.4427,49.7613,-1.0729
50.4427,49.9613,-1.0729
50.2427,50.1613,-1.0729
50.2427,50.3613,-1.0729
50.2427,50.5613,-1.0729
50.2427,50.7613,-1.0729
50.2427,50.9613,-1.0729
50.2427,51.1613,-1.0729
50.2427,51.3613,-1.0729
50.2427,51.5613,-1.0729
50.0427,51.7613,-1.0729
50.0427,51.9613,-1.0729
50.0427,52.1613,-1.0729
50.0427,52.3613,-1.0729
50.0427,52.5613,-1.0729
50.0427,52.7613,-1.0729
50.0427,52.9613,-1.0729
50.0427,53.1613,-1.0729
49.8427,53.3613,-1.0729
49.8427,53.5613,-1.0729
49.8427,53.7613,-1.0729
49.8427,53.9613,-1.0729
49.8427,54.1613,-1.0729
49.8427,54.3613,-1.0729
49.8427,54.5613,-1.0729
49.8427,54.7613,-1.0729
49.6427,54.9613,-1.0729
49.6427,55.1613,-1.0729
49.6427,55.3613,-1.0729
49.6427,55.5613,-1.0729
49.6427,55.7613,-1.0729
49.6427,55.9613,-1.0729
49.6427,56.1613,-1.0729
49.6427,56.3613,-1.0729
49.4427,56.5613,-1.0729
49.4427,56.7613,-1.0729
49.2427,56.9613,-1.0729
49.2427,57.1613,-1.0729
49.2427,57.3613,-1.0729
49.0427,57.5613,-1.0729
49.2427,57.7613,-1.0729
49.4427,57.9613,-1.0729
49.2427,58.1613,-1.0729
49.2427,58.3613,-1.0729
49.2427,58.5613,-1.0729
49.2427,58.7613,-1.0729
49.2427,58.9613,-1.0729
49.2427,59.1613,-1.0729
49.2427,59.3613,-1.0729
49.0427,59.5613,-1.0729
49.0427,59.7613,-1.0729
49.0427,59.9613,-1.0729
49.0427,60.1613,-1.0729
49.0427,60.3613,-1.0729
49.0427,60.5613,-1.0729
49.0427,60.7613,-1.0729
48.8427,60.9613,-1.0729
48.8427,61.1613,-1.0729
48.8427,61.3613,-1.0729
48.8427,61.5613,-1.0729
48.8427,61.7613,-1.0729
48.8427,61.9613,-1.0729
48.8427,62.1613,-1.0729
48.8427,62.3613,-1.0729
48.6427,62.5613,-1.0729
48.6427,62.7613,-1.0729
48.6427,62.9613,-1.0729
48.6427,63.1613,-1.0729
48.6427,63.3613,-1.0729
48.6427,63.5613,-1.0729
48.6427,63.7613,-1.0729
48.4427,63.9613,-1.0729
48.4427,64.1613,-1.0729
48.4427,64.3613,-1.0729
48.4427,64.5613,-1.0729
48.4427,64.7613,-1.0729
48.4427,64.9613,-1.0729
48.4427,65.1613,-1.0729
48.2427,65.3613,-1.0729
48.2427,65.5613,-1.0729
