45.3851,85.587,-0.488383
45.3851,85.787,-0.488383
45.1851,85.787,-0.488383
45.1851,85.987,-0.488383
44.9851,85.987,-0.488383
44.9851,86.187,-0.488383
44.9851,86.387,-0.488383
44.9851,86.587,-0.488383
44.9851,86.787,-0.488383
44.9851,86.987,-0.488383
44.9851,87.187,-0.488383
44.9851,87.387,-0.488383
44.9851,87.587,-0.488383
44.9851,87.787,-0.488383
44.9851,87.987,-0.488383
44.9851,88.187,-0.488383
44.9851,88.387,-0.488383
44.9851,88.587,-0.488383
44.9851,88.787,-0.488383
44.9851,88.987,-0.488383
44.9851,89.187,-0.488383
44.9851,89.387,-0.488383
44.9851,89.587,-0.488383
44.9851,89.787,-0.488383
44.9851,89.987,-0.488383
44.9851,90.187,-0.488383
44.9851,90.387,-0.488383
44.9851,90.587,-0.488383
44.9851,90.787,-0.488383
44.9851,90.987,-0.488383
44.9851,91.187,-0.488383
44.9851,91.387,-0.488383
44.7851,91.387,-0.488383
44.7851,91.587,-0.488383
44.7851,91.787,-0.488383
44.7851,91.987,-0.488383
44.7851,92.187,-0.488383
44.7851,92.387,-0.488383
44.7851,92.587,-0.488383
44.7851,92.787,-0.488383
44.7851,92.987,-0.488383
44.7851,93.187,-0.488383
44.5851,93.187,-0.488383
44.5851,93.387,-0.488383
44.5851,93.587,-0.488383
44.5851,93.787,-0.488383
44.5851,93.987,-0.488383
44.5851,94.187,-0.488383
44.5851,94.387,-0.488383
44.5851,94.587,-0.488383
44.5851,94.787,-0.488383
44.3851,94.787,-0.488383
44.3851,94.987,-0.488383
44.3851,95.187,-0.488383
44.3851,95.387,-0.488383
44.3851,95.587,-0.488383
44.3851,95.787,-0.488383
44.3851,95.987,-0.488383
44.3851,96.187,-0.488383
44.3851,96.387,-0.488383
44.1851,96.387,-0.488383
44.1851,96.587,-0.488383
44.1851,96.787,-0.488383
44.1851,96.987,-0.488383
44.1851,97.187,-0.488383
44.1851,97.387,-0.488383
44.1851,97.587,-0.488383
44.1851,97.787,-0.488383
44.1851,97.987,-0.488383
43.9851,97.987,-0.488383
43.9851,98.187,-0.488383
43.9851,98.387,-0.488383
43.9851,98.587,-0.488383
43.9851,98.787,-0.488383
43.9851,98.987,-0.488383
43.9851,99.187,-0.488383
43.9851,99.387,-0.488383
43.9851,99.587,-0.488383
43.7851,99.587,-0.488383
43.7851,99.787,-0.488383
43.7851,99.987,-0.488383
43.7851,100.187,-0.488383
43.7851,100.387,-0.488383
43.7851,100.587,-0.488383
43.7851,100.787,-0.488383
43.7851,100.987,-0.488383
43.7851,101.187,-0.488383
43.5851,101.187,-0.488383
43.5851,101.387,-0.488383
43.5851,101.587,-0.488383
43.5851,101.787,-0.488383
43.5851,101.987,-0.488383
43.5851,102.187,-0.488383
43.5851,102.387,-0.488383
43.5851,102.587,-0.488383
43.5851,102.787,-0.488383
43.3851,102.787,-0.488383
43.3851,102.987,-0.488383
43.3851,103.187,-0.488383
43.3851,103.387,-0.488383
43.3851,103.587,-0.488383
43.3851,103.787,-0.488383
43.3851,103.987,-0.488383
43.3851,104.187,-0.488383
43.1851,104.187,-0.488383
43.1851,104.387,-0.488383
43.1851,104.587,-0.488383
43.1851,104.787,-0.488383
43.1851,104.987,-0.488383
43.1851,105.187,-0.488383
43.1851,105.387,-0.488383
43.1851,105.587,-0.488383
43.1851,105.787,-0.488383
42.9851,105.787,-0.488383
42.9851,105.987,-0.488383
42.9851,106.187,-0.488383
42.9851,106.387,-0.488383
42.9851,106.587,-0.488383
42.9851,106.787,-0.488383
42.9851,106.987,-0.488383
42.9851,107.187,-0.488383
42.7851,107.187,-0.488383
42.7851,107.387,-0.488383
42.7851,107.587,-0.488383
42.7851,107.787,-0.488383
42.7851,107.987,-0.488383
42.7851,108.187,-0.488383
42.7851,108.387,-0.488383
42.7851,108.587,-0.488383
42.7851,108.787,-0.488383
42.5851,108.787,-0.488383
42.5851,108.987,-0.488383
42.5851,109.187,-0.488383
42.5851,109.387,-0.488383
42.5851,109.587,-0.488383
42.5851,109.787,-0.488383
42.5851,109.987,-0.488383
42.5851,110.187,-0.488383
42.3851,110.187,-0.488383
42.3851,110.387,-0.488383
42.3851,110.587,-0.488383
42.3851,110.787,-0.488383
42.3851,110.987,-0.488383
42.3851,111.187,-0.488383
42.3851,111.387,-0.488383
42.3851,111.587,-0.488383
42.3851,111.787,-0.488383
42.1851,111.787,-0.488383
42.1851,111.987,-0.488383
42.1851,112.187,-0.488383
42.1851,112.387,-0.488383
42.1851,112.587,-0.488383
42.1851,112.787,-0.488383
42.1851,112.987,-0.488383
42.1851,113.187,-0.488383
41.9851,113.187,-0.488383
41.9851,113.387,-0.488383
41.9851,113.587,-0.488383
41.9851,113.787,-0.488383
41.9851,113.987,-0.488383
41.9851,114.187,-0.488383
41.9851,114.387,-0.488383
41.9851,114.587,-0.488383
41.9851,114.787,-0.488383
41.7851,114.787,-0.488383
41.7851,114.987,-0.488383
41.7851,115.187,-0.488383
41.7851,115.387,-0.488383
41.7851,115.587,-0.488383
41.7851,115.787,-0.488383
41.7851,115.987,-0.488383
41.7851,116.187,-0.488383
41.5851,116.187,-0.488383
41.5851,116.387,-0.488383
41.5851,116.587,-0.488383
41.5851,116.787,-0.488383
41.5851,116.987,-0.488383
41.5851,117.187,-0.488383
41.5851,117.387,-0.488383
41.5851,117.587,-0.488383
41.3851,117.587,-0.488383
41.3851,117.787,-0.488383
41.3851,117.987,-0.488383
41.3851,118.187,-0.488383
41.3851,118.387,-0.488383
41.3851,118.587,-0.488383
41.3851,118.787,-0.488383
41.3851,118.987,-0.488383
41.1851,118.987,-0.488383
41.1851,119.187,-0.488383
41.1851,119.387,-0.488383
41.1851,119.587,-0.488383
41.1851,119.787,-0.488383
41.1851,119.987,-0.488383
41.1851,120.187,-0.488383
41.1851,120.387,-0.488383
41.1851,120.587,-0.488383
40.9851,120.587,-0.488383
40.9851,120.787,-0.488383
40.9851,120.987,-0.488383
40.9851,121.187,-0.488383
40.9851,121.387,-0.488383
40.9851,121.587,-0.488383
40.9851,121.787,-0.488383
40.9851,121.987,-0.488383
40.7851,121.987,-0.488383
40.7851,122.187,-0.488383
40.7851,122.387,-0.488383
40.7851,122.587,-0.488383
40.7851,122.787,-0.488383
40.7851,122.987,-0.488383
40.7851,123.187,-0.488383
40.7851,123.387,-0.488383
40.7851,123.587,-0.488383
40.5851,123.587,-0.488383
40.5851,123.787,-0.488383
40.5851,123.987,-0.488383
40.5851,124.187,-0.488383
40.5851,124.387,-0.488383
40.5851,124.587,-0.488383
40.5851,124.787,-0.488383
40.5851,124.987,-0.488383
40.5851,125.187,-0.488383
40.3851,125.187,-0.488383
40.3851,125.387,-0.488383
40.3851,125.587,-0.488383
40.3851,125.787,-0.488383
40.3851,125.987,-0.488383
40.3851,126.187,-0.488383
40.3851,126.387,-0.488383
40.3851,126.587,-0.488383
40.1851,126.587,-0.488383
40.1851,126.787,-0.488383
40.1851,126.987,-0.488383
39.9851,126.987,-0.488383
39.9851,127.187,-0.488383
39.9851,127.387,-0.488383
39.9851,127.587,-0.488383
39.9851,127.787,-0.488383
39.9851,127.987,-0.488383
39.9851,128.187,-0.488383
39.9851,128.387,-0.488383
39.9851,128.587,-0.488383
39.9851,128.787,-0.488383
39.9851,128.987,-0.488383
39.9851,129.187,-0.488383
39.9851,129.387,-0.488383
39.9851,129.587,-0.488383
39.9851,129.787,-0.488383
39.7851,129.787,-0.488383
39.7851,129.987,-0.488383
39.7851,130.187,-0.488383
39.7851,130.387,-0.488383
39.7851,130.587,-0.488383
39.7851,130.787,-0.488383
39.7851,130.987,-0.488383
39.7851,131.187,-0.488383
39.5851,131.187,-0.488383
39.5851,131.387,-0.488383
39.5851,131.587,-0.488383
39.5851,131.787,-0.488383
39.5851,131.987,-0.488383
39.5851,132.187,-0.488383
39.5851,132.387,-0.488383
39.5851,132.587,-0.488383
39.5851,132.787,-0.488383
39.3851,132.787,-0.488383
39.3851,132.987,-0.488383
39.3851,133.187,-0.488383
39.3851,133.387,-0.488383
39.3851,133.587,-0.488383
39.3851,133.787,-0.488383
39.3851,133.987,-0.488383
39.3851,134.187,-0.488383
39.3851,134.387,-0.488383
39.1851,134.387,-0.488383
39.1851,134.587,-0.488383
39.1851,134.787,-0.488383
39.1851,134.987,-0.488383
39.1851,135.187,-0.488383
39.1851,135.387,-0.488383
39.1851,135.587,-0.488383
39.1851,135.787,-0.488383
39.1851,135.987,-0.488383
39.1851,136.187,-0.488383
39.1851,136.387,-0.488383
39.1851,136.587,-0.488383
39.1851,136.787,-0.488383
39.1851,136.987,-0.488383
39.1851,137.187,-0.488383
39.1851,137.387,-0.488383
39.1851,137.587,-0.488383
39.1851,137.787,-0.488383
39.1851,137.987,-0.488383
39.1851,138.187,-0.488383
39.1851,138.387,-0.488383
39.1851,138.587,-0.488383
39.1851,138.787,-0.488383
39.1851,138.987,-0.488383
39.1851,139.187,-0.488383
39.1851,139.387,-0.488383
39.1851,139.587,-0.488383
39.1851,139.787,-0.488383
39.1851,139.987,-0.488383
39.1851,140.187,-0.488383
39.1851,140.387,-0.488383
39.1851,140.587,-0.488383
39.1851,140.787,-0.488383
39.1851,140.987,-0.488383
39.1851,141.187,-0.488383
39.1851,141.387,-0.488383
39.1851,141.587,-0.488383
39.1851,141.787,-0.488383
39.1851,141.987,-0.488383
39.1851,142.187,-0.488383
39.1851,142.387,-0.488383
39.1851,142.587,-0.488383
39.1851,142.787,-0.488383
39.1851,142.787,-0.288383
39.1851,142.787,0.511617
39.3851,142.787,0.511617
39.3851,142.987,0.511617
39.5851,142.987,0.511617
39.5851,143.187,0.511617
39.5851,143.387,0.511617
39.5851,143.587,0.511617
39.5851,143.587,1.31162
39.5851,143.787,1.31162
39.5851,143.987,1.31162
39.5851,144.187,1.31162
39.5851,144.387,1.31162
39.5851,144.587,1.31162
39.5851,144.787,1.31162
39.5851,144.987,1.31162
39.5851,145.187,1.31162
39.3851,145.187,1.31162
39.1851,145.187,1.31162
38.9851,145.187,1.31162
38.9851,145.387,1.31162
38.7851,145.387,1.31162
38.5851,145.387,1.31162
38.3851,145.387,1.31162
38.1851,145.387,1.31162
37.9851,145.387,1.31162
37.7851,145.387,1.31162
37.5851,145.387,1.31162
37.5851,145.587,1.31162
37.3851,145.587,1.31162
37.1851,145.587,1.31162
36.9851,145.587,1.31162
36.7851,145.587,1.31162
36.5851,145.587,1.31162
36.3851,145.587,1.31162
36.1851,145.587,1.31162
36.1851,145.787,1.31162
35.9851,145.787,1.31162
35.7851,145.787,1.31162
35.5851,145.787,1.31162
35.3851,145.787,1.31162
35.1851,145.787,1.31162
34.9851,145.787,1.31162
34.7851,145.787,1.31162
34.5851,145.787,1.31162
34.5851,145.987,1.31162
34.3851,145.987,1.31162
34.1851,145.987,1.31162
33.9851,145.987,1.31162
33.7851,145.987,1.31162
33.5851,145.987,1.31162
33.3851,145.987,1.31162
33.1851,145.987,1.31162
33.1851,146.187,1.31162
32.9851,146.187,1.31162
32.7851,146.187,1.31162
32.5851,146.187,1.31162
32.3851,146.187,1.31162
32.1851,146.187,1.31162
31.9851,146.187,1.31162
31.7851,146.187,1.31162
31.5851,146.187,1.31162
31.5851,146.387,1.31162
31.3851,146.387,1.31162
