51.2847,143.025,0.926122
51.0847,143.025,0.926122
50.8847,143.025,0.926122
50.6847,143.025,0.926122
50.4847,143.025,0.926122
50.2847,143.025,0.926122
50.0847,143.025,0.926122
49.8847,143.025,0.926122
49.6847,143.025,0.926122
49.4847,143.025,0.926122
49.2847,143.025,0.926122
49.2847,143.225,0.926122
49.0847,143.225,0.926122
49.0847,143.425,0.926122
49.0847,143.625,0.926122
48.8847,143.625,0.926122
48.8847,143.825,0.926122
48.6847,143.825,0.926122
48.6847,144.025,0.926122
48.4847,144.025,0.926122
48.2847,144.025,0.926122
48.0847,144.025,0.926122
47.8847,144.025,0.926122
47.6847,144.025,0.926122
47.4847,144.025,0.926122
47.2847,144.025,0.926122
47.0847,144.025,0.926122
46.8847,144.025,0.926122
46.8847,144.225,0.926122
46.6847,144.225,0.926122
46.4847,144.225,0.926122
46.2847,144.225,0.926122
46.2847,144.425,0.926122
46.0847,144.425,0.926122
45.8847,144.425,0.926122
45.6847,144.425,0.926122
45.4847,144.425,0.926122
45.2847,144.425,0.926122
45.0847,144.425,0.926122
44.8847,144.425,0.926122
44.6847,144.425,0.926122
44.4847,144.425,0.926122
44.2847,144.425,0.926122
44.2847,144.625,0.926122
44.0847,144.625,0.926122
43.8847,144.625,0.926122
43.6847,144.625,0.926122
43.4847,144.625,0.926122
43.2847,144.625,0.926122
43.0847,144.625,0.926122
42.8847,144.625,0.926122
42.8847,144.825,0.926122
42.6847,144.825,0.926122
42.4847,144.825,0.926122
42.2847,144.825,0.926122
42.0847,144.825,0.926122
41.8847,144.825,0.926122
41.6847,144.825,0.926122
41.6847,145.025,0.926122
41.4847,145.025,0.926122
41.2847,145.025,0.926122
41.2847,145.225,0.926122
41.0847,145.225,0.926122
41.0847,145.425,0.926122
41.0847,145.625,0.926122
41.0847,145.825,0.926122
41.0847,146.025,0.926122
41.0847,146.225,0.926122
41.0847,146.425,0.926122
41.0847,146.625,0.926122
41.0847,146.825,0.926122
41.0847,147.025,0.926122
41.0847,147.225,0.926122
41.0847,147.425,0.926122
41.0847,147.625,0.926122
41.0847,147.825,0.926122
41.0847,148.025,0.926122
41.0847,148.225,0.926122
41.0847,148.425,0.926122
41.0847,148.625,0.926122
41.0847,148.825,0.926122
41.0847,149.025,0.926122
41.0847,149.225,0.926122
41.0847,149.425,0.926122
41.0847,149.625,0.926122
41.0847,149.825,0.926122
41.0847,150.025,0.926122
41.0847,150.225,0.926122
41.0847,150.425,0.926122
41.0847,150.625,0.926122
41.0847,150.825,0.926122
41.0847,151.025,0.926122
41.0847,151.225,0.926122
41.0847,151.425,0.926122
41.0847,151.625,0.926122
40.8847,151.625,0.926122
40.6847,151.625,0.926122
40.6847,151.825,0.926122
40.6847,152.025,0.926122
40.6847,152.225,0.926122
40.6847,152.425,0.926122
40.6847,152.625,0.926122
40.6847,152.825,0.926122
40.4847,152.825,1.12612
40.2847,152.825,1.12612
40.2847,153.025,1.12612
40.0847,153.025,1.12612
39.8847,153.025,1.12612
39.6847,153.025,1.12612
39.4847,153.025,1.12612
39.4847,153.225,1.12612
39.2847,153.225,1.12612
39.0847,153.225,1.12612
39.0847,153.425,1.12612
38.8847,153.425,1.12612
38.8847,153.625,1.12612
38.6847,153.625,1.12612
38.6847,153.825,1.12612
38.6847,154.025,1.12612
38.4847,154.025,1.12612
38.2847,154.025,1.12612
38.2847,154.225,1.12612
38.0847,154.225,1.12612
38.0847,154.425,1.12612
37.8847,154.425,1.12612
37.8847,154.625,1.12612
37.6847,154.625,1.12612
37.6847,154.825,1.12612
37.4847,154.825,1.12612
37.4847,155.025,1.12612
37.2847,155.025,1.12612
37.2847,155.225,1.12612
37.0847,155.225,1.12612
37.0847,155.425,1.12612
36.8847,155.425,1.12612
36.8847,155.625,1.12612
36.6847,155.625,1.12612
36.6847,155.825,1.12612
36.6847,156.025,1.12612
36.6847,156.225,1.12612
36.6847,156.425,1.12612
36.6847,156.625,1.12612
36.6847,156.825,1.12612
36.4847,156.825,1.12612
36.2847,156.825,1.12612
36.2847,157.025,1.12612
36.2847,157.225,1.12612
36.0847,157.225,1.12612
35.8847,157.225,1.12612
35.8847,157.425,1.12612
35.8847,157.625,1.12612
35.8847,157.825,1.12612
35.8847,158.025,1.12612
35.8847,158.225,1.12612
35.6847,158.225,1.12612
35.6847,158.425,1.12612
35.4847,158.425,1.12612
35.2847,158.425,1.12612
35.0847,158.425,1.12612
34.8847,158.425,1.12612
34.6847,158.425,1.12612
34.4847,158.425,1.12612
34.2847,158.425,1.12612
34.0847,158.425,1.12612
33.8847,158.425,1.12612
33.8847,158.625,1.12612
33.6847,158.625,1.12612
33.6847,158.825,1.12612
33.4847,158.825,1.12612
33.4847,159.025,1.12612
33.2847,159.025,1.12612
33.2847,159.225,1.12612
33.0847,159.225,1.12612
33.0847,159.425,1.12612
32.8847,159.425,1.12612
32.8847,159.625,1.12612
32.6847,159.625,1.12612
32.6847,159.825,1.12612
