71.6128,153.136,-2.58595
71.6128,152.936,-2.58595
71.6128,152.736,-1.98595
71.6128,152.536,-1.98595
71.6128,152.336,-1.98595
71.6128,152.136,-1.98595
71.6128,151.936,-1.98595
71.6128,151.736,-1.98595
71.6128,151.536,-1.98595
71.6128,151.336,-1.98595
71.6128,151.136,-1.98595
71.6128,150.936,-1.98595
71.4128,150.936,-1.98595
71.4128,150.736,-1.98595
71.2128,150.736,-1.98595
71.0128,150.736,-1.98595
70.8128,150.736,-1.98595
70.6128,150.736,-1.98595
70.4128,150.736,-1.98595
70.2128,150.736,-1.98595
70.0128,150.736,-1.98595
69.8128,150.736,-1.98595
69.6128,150.736,-1.98595
69.4128,150.736,-1.98595
69.2128,150.736,-1.98595
69.0128,150.736,-1.98595
68.8128,150.736,-1.98595
68.6128,150.736,-1.98595
68.4128,150.736,-1.98595
68.2128,150.736,-1.98595
68.0128,150.736,-1.98595
67.8128,150.736,-1.98595
67.6128,150.736,-1.98595
67.4128,150.736,-1.98595
67.2128,150.736,-1.98595
67.0128,150.736,-1.98595
66.8128,150.736,-1.98595
66.6128,150.736,-1.98595
66.4128,150.736,-1.98595
66.2128,150.736,-1.98595
66.0128,150.736,-1.98595
65.8128,150.736,-1.98595
65.6128,150.736,-1.98595
65.4128,150.736,-1.98595
65.2128,150.736,-1.98595
65.0128,150.736,-1.98595
64.8128,150.736,-1.98595
64.6128,150.736,-1.98595
64.4128,150.736,-1.98595
64.2128,150.736,3.61405
64.0128,150.736,3.61405
63.8128,150.736,3.61405
63.6128,150.736,3.61405
63.4128,150.736,3.61405
63.2128,150.736,3.61405
63.0128,150.736,3.61405
62.8128,150.736,3.61405
62.6128,150.736,3.61405
62.4128,150.736,3.61405
62.2128,150.736,3.61405
62.0128,150.736,3.61405
61.8128,150.736,3.61405
61.6128,150.736,3.61405
61.4128,150.736,3.61405
61.2128,150.736,3.61405
61.0128,150.736,3.61405
60.8128,150.736,3.61405
60.6128,150.736,3.61405
60.4128,150.736,3.61405
60.2128,150.736,3.61405
60.0128,150.736,3.61405
59.8128,150.736,3.61405
59.6128,150.736,3.61405
59.4128,150.736,3.61405
59.2128,150.736,3.61405
59.0128,150.736,3.61405
58.8128,150.736,3.61405
58.6128,150.736,3.61405
58.4128,150.736,3.61405
58.2128,150.736,3.61405
58.0128,150.736,3.61405
57.8128,150.736,3.61405
57.6128,150.736,3.61405
57.4128,150.736,3.61405
57.2128,150.736,3.61405
57.0128,150.736,3.61405
56.8128,150.736,3.61405
56.6128,150.736,3.61405
56.4128,150.736,3.61405
56.2128,150.736,3.61405
56.2128,150.936,3.61405
56.0128,150.936,3.61405
55.8128,150.936,3.61405
55.6128,150.936,3.61405
55.4128,150.936,3.61405
55.2128,150.936,3.61405
55.0128,150.936,3.61405
54.8128,150.936,3.61405
54.8128,151.136,3.61405
54.6128,151.136,3.61405
54.4128,151.136,3.61405
54.2128,151.136,3.61405
54.0128,151.136,3.61405
