24.427,149.02,-0.511568
24.427,148.82,-0.511568
24.427,148.62,-0.511568
24.427,148.42,-0.511568
24.427,148.22,-0.511568
24.427,148.02,-0.511568
24.427,147.82,-0.511568
24.427,147.62,-0.511568
24.427,147.42,-0.511568
24.427,147.22,-0.511568
24.427,147.02,-0.511568
24.427,146.82,-0.511568
24.427,146.62,-0.511568
24.427,146.42,-0.511568
24.427,146.22,-0.511568
24.427,146.02,-0.511568
24.427,145.82,-0.511568
24.427,145.62,-0.511568
24.427,145.62,-1.31157
24.627,145.62,-1.31157
24.827,145.62,-1.31157
25.027,145.62,-1.31157
25.227,145.62,-1.31157
25.427,145.62,-1.31157
25.627,145.62,-1.31157
25.827,145.62,-1.31157
26.027,145.62,-1.31157
26.227,145.62,-1.91157
26.427,145.62,-1.91157
26.627,145.62,-1.91157
26.827,145.62,-1.91157
27.027,145.62,-1.91157
27.227,145.62,-1.91157
27.427,145.62,-1.91157
27.627,145.62,-1.91157
27.827,145.62,-1.91157
28.027,145.62,-1.91157
28.227,145.62,-1.91157
28.427,145.62,-1.91157
28.627,145.62,-1.91157
28.827,145.62,-1.91157
29.027,145.62,-1.91157
29.227,145.62,-1.91157
29.427,145.62,-1.91157
29.627,145.62,-1.91157
29.827,145.62,-1.91157
30.027,145.62,-1.91157
30.227,145.62,-1.91157
30.427,145.62,-1.91157
30.627,145.62,-1.91157
30.827,145.62,-1.91157
31.027,145.62,-1.91157
31.227,145.62,-1.91157
31.227,145.42,-1.91157
31.427,145.42,-1.91157
31.627,145.42,-1.91157
31.827,145.42,-1.91157
32.027,145.42,-1.91157
32.027,145.22,-1.91157
32.027,145.22,-2.11157
32.027,145.22,-2.91157
32.027,145.02,-2.91157
32.027,144.82,-2.91157
32.027,144.62,-2.91157
32.027,144.42,-2.91157
32.027,144.22,-2.91157
32.027,144.02,-2.91157
32.027,143.82,-2.91157
32.027,143.62,-2.91157
32.027,143.42,-2.91157
32.027,143.22,-2.91157
32.027,143.02,-2.91157
32.027,142.82,-2.91157
32.027,142.62,-2.91157
32.027,142.42,-2.91157
32.027,142.22,-2.91157
32.027,142.02,-2.91157
32.027,141.82,-2.91157
32.027,141.62,-2.91157
32.027,141.42,-2.91157
32.027,141.22,-2.91157
32.027,141.02,-2.91157
32.027,140.82,-2.91157
32.027,140.62,-2.91157
32.027,140.42,-2.91157
32.027,140.22,-2.91157
