24.1418,151.71,0.181926
24.3418,151.71,0.181926
24.3418,151.51,0.181926
24.3418,151.31,0.181926
24.3418,151.11,0.181926
24.5418,151.11,0.181926
24.5418,150.91,0.181926
24.5418,150.71,0.181926
24.5418,150.51,0.181926
24.5418,150.31,0.181926
24.5418,150.11,0.181926
24.5418,149.91,0.181926
24.5418,149.71,0.181926
24.5418,149.51,0.181926
24.5418,149.31,0.181926
24.5418,149.11,0.181926
24.5418,148.91,0.181926
24.5418,148.71,0.181926
24.5418,148.51,0.181926
24.5418,148.31,0.181926
24.5418,148.11,0.181926
24.5418,147.91,0.181926
24.5418,147.71,0.181926
24.7418,147.71,0.181926
24.9418,147.71,0.181926
25.1418,147.71,0.181926
25.3418,147.71,0.181926
25.5418,147.71,0.181926
25.7418,147.71,0.181926
25.9418,147.71,0.181926
26.1418,147.71,0.181926
26.3418,147.71,0.181926
26.5418,147.71,0.181926
26.7418,147.71,0.181926
26.9418,147.71,0.181926
27.1418,147.71,0.181926
27.3418,147.71,0.181926
27.5418,147.71,0.181926
27.7418,147.71,0.181926
27.9418,147.71,0.181926
28.1418,147.71,0.181926
28.3418,147.71,0.181926
28.5418,147.71,0.181926
28.7418,147.71,0.181926
28.9418,147.71,0.181926
29.1418,147.71,0.181926
29.3418,147.71,0.181926
29.5418,147.71,0.181926
29.7418,147.71,0.181926
29.9418,147.71,0.181926
30.1418,147.71,0.181926
30.3418,147.71,0.181926
30.5418,147.71,0.181926
30.5418,147.51,0.181926
30.5418,147.31,0.181926
30.5418,147.11,0.181926
30.5418,146.91,0.181926
30.5418,146.71,0.181926
30.5418,146.51,0.181926
30.5418,146.31,0.181926
30.7418,146.31,0.181926
30.9418,146.31,0.181926
31.1418,146.31,0.181926
31.3418,146.31,0.181926
31.5418,146.31,0.181926
31.7418,146.31,0.181926
31.9418,146.31,0.181926
31.9418,146.11,0.181926
32.1418,146.11,0.181926
32.3418,146.11,0.181926
32.5418,146.11,0.181926
32.7418,146.11,0.181926
32.9418,146.11,0.181926
33.1418,146.11,0.181926
33.3418,146.11,0.181926
33.5418,146.11,0.181926
33.5418,145.91,0.181926
33.7418,145.91,0.181926
33.9418,145.91,0.181926
34.1418,145.91,0.181926
34.3418,145.91,0.181926
34.5418,145.91,0.181926
34.7418,145.91,0.181926
34.7418,145.71,0.181926
34.9418,145.71,0.181926
35.1418,145.71,0.181926
35.3418,145.71,0.181926
35.5418,145.71,0.181926
35.7418,145.71,0.181926
35.9418,145.71,0.181926
36.1418,145.71,0.181926
36.3418,145.71,0.181926
36.3418,145.51,0.181926
36.5418,145.51,0.181926
36.7418,145.51,0.181926
36.9418,145.51,0.181926
37.1418,145.51,0.181926
37.3418,145.51,0.181926
37.5418,145.51,0.181926
37.7418,145.51,0.181926
37.9418,145.51,0.181926
37.9418,145.31,0.181926
38.1418,145.31,0.181926
38.3418,145.31,0.181926
38.5418,145.31,0.181926
38.7418,145.31,0.181926
38.9418,145.31,0.181926
39.1418,145.31,0.181926
39.3418,145.31,0.181926
39.3418,145.11,0.181926
39.5418,145.11,0.181926
39.7418,145.11,0.181926
39.9418,145.11,0.181926
40.1418,145.11,0.181926
40.3418,145.11,0.181926
40.5418,145.11,0.181926
40.7418,145.11,0.181926
40.9418,145.11,0.181926
41.1418,145.11,0.181926
41.1418,144.91,0.181926
41.3418,144.91,0.181926
41.5418,144.91,0.181926
41.7418,144.91,0.181926
41.9418,144.91,0.181926
42.1418,144.91,0.181926
42.3418,144.91,0.181926
42.3418,144.71,0.181926
42.5418,144.71,0.181926
42.7418,144.71,0.181926
42.9418,144.71,0.181926
43.1418,144.71,0.181926
43.3418,144.71,0.181926
43.5418,144.71,0.181926
43.7418,144.71,0.181926
43.7418,144.51,0.181926
43.9418,144.51,0.181926
44.1418,144.51,0.181926
44.3418,144.51,0.181926
44.5418,144.51,0.181926
44.7418,144.51,0.181926
44.9418,144.51,0.181926
45.1418,144.51,0.181926
45.3418,144.51,0.181926
45.5418,144.51,0.181926
45.7418,144.51,0.181926
45.7418,144.31,0.181926
45.9418,144.31,0.381926
45.9418,144.31,1.78193
46.1418,144.31,1.78193
46.3418,144.31,1.78193
46.5418,144.31,1.78193
46.5418,144.11,1.78193
46.7418,144.11,1.78193
46.9418,144.11,1.78193
47.1418,144.11,1.78193
47.3418,144.11,1.78193
47.5418,144.11,1.78193
47.7418,144.11,1.78193
47.9418,144.11,1.78193
48.1418,144.11,1.78193
48.1418,143.91,1.78193
48.3418,143.91,1.78193
48.5418,143.91,1.78193
48.7418,143.91,1.78193
48.9418,143.91,1.78193
49.1418,143.91,1.78193
49.3418,143.91,1.78193
49.3418,143.71,1.78193
49.5418,143.71,1.78193
49.7418,143.71,1.78193
49.9418,143.71,1.78193
50.1418,143.71,1.78193
50.3418,143.71,1.78193
50.5418,143.71,1.78193
50.7418,143.71,1.78193
50.7418,143.51,1.78193
