26.4002,9.07114,-0.201292
26.4002,9.27114,-0.201292
26.4002,9.47114,-0.201292
26.4002,9.67114,-0.201292
26.4002,9.87114,-0.201292
26.4002,10.0711,-0.201292
26.4002,10.2711,-0.201292
26.4002,10.4711,-0.201292
26.4002,10.6711,-0.201292
26.4002,10.8711,-0.201292
26.4002,11.0711,-0.201292
26.4002,11.2711,-0.201292
26.4002,11.4711,-0.201292
26.4002,11.6711,-0.201292
26.4002,11.8711,-0.201292
26.4002,12.0711,-0.201292
26.4002,12.2711,-0.201292
26.4002,12.4711,-0.201292
26.4002,12.6711,-0.201292
26.4002,12.8711,-0.201292
26.4002,13.0711,-0.201292
26.4002,13.2711,-0.201292
26.4002,13.4711,-0.201292
26.4002,13.6711,-0.201292
26.4002,13.8711,-0.201292
26.6002,13.8711,-0.201292
26.8002,13.8711,-0.201292
27.0002,13.8711,-0.201292
27.2002,13.8711,-0.201292
27.4002,13.8711,-0.201292
27.4002,14.0711,-0.201292
27.6002,14.0711,-0.201292
27.8002,14.0711,-0.201292
28.0002,14.0711,-0.201292
28.2002,14.0711,-0.201292
28.4002,14.0711,-0.201292
28.6002,14.0711,-0.201292
28.6002,14.2711,-0.201292
28.8002,14.2711,-0.201292
29.0002,14.2711,-0.201292
29.2002,14.2711,-0.201292
29.4002,14.2711,-0.201292
29.6002,14.2711,-0.201292
29.6002,14.4711,-0.201292
29.8002,14.4711,-0.201292
30.0002,14.4711,-0.201292
30.2002,14.4711,-0.201292
30.4002,14.4711,-0.201292
30.4002,14.6711,-0.201292
30.4002,14.8711,-0.201292
30.6002,14.8711,-0.201292
30.8002,14.8711,-0.201292
31.0002,14.8711,-0.201292
31.2002,14.8711,-0.201292
31.4002,14.8711,-0.201292
31.6002,14.8711,-0.201292
31.8002,14.8711,-0.201292
32.0002,14.8711,-0.201292
32.2002,14.8711,-0.201292
32.4002,14.8711,-0.201292
32.6002,14.8711,-0.201292
32.8002,14.8711,-0.201292
33.0002,14.8711,-0.201292
33.2002,14.8711,-0.201292
33.4002,14.8711,-0.201292
33.6002,14.8711,-0.201292
33.8002,14.8711,-6.00129
34.0002,14.8711,-6.00129
34.2002,14.8711,-6.00129
34.4002,14.8711,-6.00129
34.6002,14.8711,-6.00129
34.8002,14.8711,-6.00129
35.0002,14.8711,-6.00129
35.2002,14.8711,-6.00129
35.4002,14.8711,-6.00129
35.6002,14.8711,-6.00129
35.8002,14.8711,-6.00129
36.0002,14.8711,-6.00129
36.2002,14.8711,-6.00129
36.4002,14.8711,-6.00129
36.6002,14.8711,-6.00129
36.8002,14.8711,-6.00129
37.0002,14.8711,-6.00129
37.2002,14.8711,-0.201292
37.4002,14.8711,-0.201292
37.6002,14.8711,-0.201292
37.8002,14.8711,-0.201292
38.0002,14.8711,-0.201292
38.2002,14.8711,-0.201292
38.2002,15.0711,-0.201292
38.2002,15.2711,-0.201292
38.2002,15.4711,-0.201292
38.2002,15.6711,-0.201292
38.4002,15.6711,-0.201292
38.6002,15.6711,-0.201292
38.8002,15.6711,-0.201292
38.8002,15.8711,-0.201292
39.0002,15.8711,-0.201292
39.2002,15.8711,-0.201292
39.4002,15.8711,-0.201292
39.6002,15.8711,-0.201292
39.8002,15.8711,-0.201292
40.0002,15.8711,-0.201292
40.2002,15.8711,-0.201292
40.2002,16.0711,-0.201292
40.4002,16.0711,-0.201292
40.6002,16.0711,-0.201292
40.8002,16.0711,-0.201292
41.0002,16.0711,-0.201292
41.2002,16.0711,-0.201292
41.4002,16.0711,-0.201292
41.4002,16.2711,-0.201292
41.6002,16.2711,-0.201292
41.8002,16.2711,-0.201292
42.0002,16.2711,-0.201292
42.2002,16.2711,-0.201292
42.4002,16.2711,-0.201292
42.6002,16.2711,-0.201292
42.6002,16.4711,-0.201292
42.8002,16.4711,-0.201292
43.0002,16.4711,-0.201292
43.2002,16.4711,-0.201292
43.4002,16.4711,-0.201292
43.6002,16.4711,-0.201292
43.8002,16.4711,-0.201292
44.0002,16.4711,-0.201292
44.0002,16.6711,-0.201292
44.2002,16.6711,-0.201292
44.4002,16.6711,-0.201292
44.6002,16.6711,-0.201292
44.8002,16.6711,-0.201292
45.0002,16.6711,-0.201292
45.2002,16.6711,-0.201292
45.2002,16.8711,-0.201292
45.4002,16.8711,-0.201292
45.6002,16.8711,-0.201292
45.8002,16.8711,-0.201292
46.0002,16.8711,-0.201292
46.2002,16.8711,-0.201292
46.4002,16.8711,-0.201292
46.4002,17.0711,-0.201292
46.6002,17.0711,-0.201292
46.8002,17.0711,-0.201292
47.0002,17.0711,-0.201292
47.2002,17.0711,-0.201292
47.4002,17.0711,-0.201292
47.6002,17.0711,-0.201292
47.8002,17.0711,-0.201292
47.8002,17.2711,-0.201292
47.8002,17.2711,-1.00129
48.0002,17.2711,-1.00129
48.2002,17.2711,-1.00129
48.4002,17.2711,-1.00129
48.6002,17.2711,-1.00129
48.8002,17.2711,-1.00129
48.8002,17.4711,-1.00129
48.8002,17.4711,-1.20129
49.0002,17.4711,-1.20129
49.2002,17.4711,-1.20129
49.2002,17.6711,-1.20129
49.4002,17.6711,-1.20129
49.4002,17.8711,-1.20129
49.6002,17.8711,-1.20129
49.6002,18.0711,-1.20129
49.6002,18.0711,-2.00129
49.6002,18.2711,-2.00129
49.8002,18.2711,-2.00129
49.8002,18.4711,-2.00129
50.0002,18.4711,-2.00129
50.0002,18.6711,-2.00129
50.0002,18.8711,-2.00129
50.2002,18.8711,-2.00129
50.2002,19.0711,-2.00129
50.4002,19.0711,-2.00129
50.4002,19.2711,-2.00129
50.4002,19.4711,-2.00129
50.6002,19.4711,-2.00129
50.6002,19.6711,-2.00129
50.8002,19.6711,-2.00129
50.8002,19.8711,-2.00129
50.8002,20.0711,-2.00129
51.0002,20.0711,-2.00129
51.0002,20.2711,-2.00129
51.2002,20.2711,-2.00129
51.2002,20.4711,-2.00129
51.4002,20.4711,-2.00129
51.4002,20.6711,-2.00129
51.4002,20.8711,-2.00129
51.4002,20.8711,-1.80129
51.4002,21.0711,-1.80129
51.6002,21.0711,-1.80129
51.6002,21.2711,-1.80129
51.6002,21.4711,-1.80129
51.6002,21.6711,-1.80129
51.6002,21.8711,-1.80129
51.6002,22.0711,-1.80129
51.6002,22.2711,-1.80129
51.6002,22.4711,-1.80129
51.6002,22.6711,-1.80129
51.6002,22.8711,-1.80129
51.6002,23.0711,-1.80129
51.6002,23.2711,-1.80129
51.6002,23.4711,-1.80129
51.6002,23.6711,-1.80129
51.6002,23.8711,-1.80129
51.6002,24.0711,-1.80129
51.6002,24.2711,-1.80129
51.6002,24.4711,-1.80129
51.6002,24.6711,-1.80129
51.6002,24.8711,-1.80129
51.6002,25.0711,-1.80129
51.6002,25.2711,-1.80129
51.6002,25.4711,-1.80129
51.6002,25.6711,-1.80129
51.6002,25.8711,-1.80129
51.6002,26.0711,-1.80129
51.6002,26.2711,-1.80129
51.6002,26.4711,-1.80129
51.6002,26.6711,-1.80129
51.6002,26.8711,-1.80129
51.6002,27.0711,-1.80129
51.6002,27.2711,-1.80129
51.6002,27.4711,-1.80129
51.6002,27.6711,-1.80129
51.6002,27.8711,-1.80129
51.6002,28.0711,-1.80129
51.6002,28.2711,-1.80129
51.6002,28.4711,-1.80129
51.6002,28.6711,-1.80129
51.6002,28.8711,-1.80129
51.6002,29.0711,-1.80129
51.6002,29.2711,-1.80129
51.6002,29.4711,-1.80129
51.6002,29.6711,-1.80129
51.6002,29.8711,-1.80129
51.6002,30.0711,-1.80129
51.6002,30.2711,-1.80129
51.6002,30.4711,-1.80129
51.6002,30.6711,-1.80129
51.6002,30.8711,-1.80129
51.6002,31.0711,-1.80129
51.6002,31.2711,-1.80129
51.6002,31.4711,-1.80129
51.6002,31.6711,-1.80129
51.6002,31.8711,-1.80129
51.6002,32.0711,-1.80129
51.6002,32.2711,-1.80129
51.6002,32.4711,-1.80129
51.6002,32.6711,-1.80129
51.6002,32.8711,-1.80129
51.6002,33.0711,-1.80129
51.6002,33.2711,-1.80129
51.6002,33.4711,-1.80129
51.6002,33.6711,-1.80129
51.6002,33.8711,-1.80129
51.6002,34.0711,-1.80129
51.6002,34.2711,-1.80129
51.6002,34.4711,-1.80129
51.6002,34.6711,-1.80129
51.6002,34.8711,-1.80129
51.6002,35.0711,-1.80129
51.6002,35.2711,-1.80129
51.6002,35.4711,-1.80129
51.6002,35.6711,-1.80129
51.6002,35.8711,-1.80129
51.6002,36.0711,-1.80129
51.6002,36.2711,-1.80129
51.6002,36.4711,-1.80129
51.6002,36.6711,-1.80129
