27.2433,8.90391,2.4507
27.2433,9.10391,2.4507
27.2433,9.30391,2.4507
27.2433,9.50391,2.4507
27.2433,9.70391,2.4507
27.2433,9.90391,2.4507
27.2433,10.1039,2.4507
27.2433,10.3039,2.4507
27.2433,10.5039,2.4507
27.2433,10.7039,2.4507
27.2433,10.9039,2.4507
27.2433,11.1039,2.4507
27.2433,11.3039,2.4507
27.2433,11.5039,2.4507
27.2433,11.7039,2.4507
27.2433,11.9039,2.4507
27.2433,12.1039,2.4507
27.2433,12.3039,2.4507
27.2433,12.5039,2.4507
27.2433,12.7039,2.4507
27.2433,12.9039,2.4507
27.2433,13.1039,2.4507
27.2433,13.3039,2.4507
27.2433,13.5039,2.4507
27.2433,13.7039,2.4507
27.2433,13.9039,2.4507
27.4433,13.9039,2.4507
27.6433,13.9039,2.4507
27.6433,14.1039,2.4507
27.8433,14.1039,2.4507
28.0433,14.1039,2.4507
28.2433,14.1039,2.4507
28.4433,14.1039,2.4507
28.6433,14.1039,2.4507
28.8433,14.1039,2.4507
28.8433,14.3039,2.4507
29.0433,14.3039,2.4507
29.2433,14.3039,2.4507
29.4433,14.3039,2.4507
29.6433,14.3039,2.4507
29.8433,14.3039,2.4507
29.8433,14.5039,2.4507
30.0433,14.5039,2.4507
30.2433,14.5039,2.4507
30.4433,14.5039,2.4507
30.4433,14.7039,2.4507
30.4433,14.9039,2.4507
30.6433,14.9039,2.4507
30.6433,15.1039,2.4507
30.6433,15.3039,2.4507
30.6433,15.5039,2.4507
30.6433,15.7039,2.4507
30.6433,15.9039,2.4507
30.6433,16.1039,2.4507
30.6433,16.3039,2.4507
30.6433,16.5039,2.4507
30.6433,16.7039,2.4507
30.6433,16.9039,2.4507
30.6433,17.1039,2.4507
30.6433,17.3039,2.4507
30.6433,17.5039,2.4507
30.8433,17.5039,2.4507
31.0433,17.5039,2.4507
31.2433,17.5039,2.4507
31.2433,17.5039,2.8507
31.2433,17.5039,3.6507
31.4433,17.5039,3.6507
31.4433,17.3039,3.6507
31.6433,17.3039,3.6507
31.8433,17.3039,3.6507
31.8433,17.3039,2.8507
31.8433,17.1039,2.8507
32.0433,17.1039,3.4507
32.2433,17.1039,2.8507
32.2433,17.1039,2.0507
32.2433,16.9039,2.0507
32.4433,16.9039,2.0507
32.6433,16.9039,2.0507
32.6433,16.9039,1.8507
32.6433,16.9039,0.450701
32.8433,16.9039,0.450701
32.8433,16.7039,0.450701
33.0433,16.7039,0.450701
33.2433,16.7039,0.450701
33.4433,16.7039,0.450701
33.4433,16.5039,0.450701
33.6433,16.5039,0.450701
33.8433,16.5039,0.450701
34.0433,16.5039,0.450701
34.0433,16.3039,0.450701
34.2433,16.3039,0.450701
34.4433,16.3039,0.450701
34.6433,16.3039,0.450701
34.6433,16.3039,1.8507
34.6433,16.3039,2.0507
34.8433,16.3039,2.0507
34.8433,16.1039,2.0507
35.0433,16.1039,2.0507
35.2433,16.1039,2.0507
35.4433,16.1039,2.0507
35.4433,15.9039,2.0507
35.6433,15.9039,2.0507
35.8433,15.9039,2.0507
36.0433,15.9039,2.0507
36.0433,15.9039,2.8507
36.2433,15.9039,2.8507
36.2433,15.7039,2.8507
36.4433,15.7039,2.8507
36.6433,15.7039,2.8507
36.8433,15.7039,2.8507
36.8433,15.7039,2.0507
36.8433,15.5039,2.0507
36.8433,15.3039,2.0507
37.0433,15.3039,2.0507
37.0433,15.1039,2.0507
37.0433,14.9039,2.0507
37.2433,14.9039,2.0507
37.4433,14.9039,2.0507
37.6433,14.9039,2.0507
37.8433,14.9039,2.0507
38.0433,14.9039,2.0507
38.0433,15.1039,2.0507
38.2433,15.1039,2.0507
38.2433,15.3039,2.0507
38.2433,15.5039,2.0507
38.2433,15.7039,2.0507
38.4433,15.7039,2.0507
38.6433,15.7039,2.0507
38.8433,15.7039,2.0507
39.0433,15.7039,2.0507
39.0433,15.9039,2.0507
39.2433,15.9039,2.0507
39.4433,15.9039,2.0507
39.6433,15.9039,2.0507
39.8433,15.9039,2.0507
40.0433,15.9039,2.0507
40.2433,15.9039,2.0507
40.2433,16.1039,2.0507
40.4433,16.1039,2.0507
40.6433,16.1039,2.0507
40.8433,16.1039,2.0507
41.0433,16.1039,2.0507
41.2433,16.1039,2.0507
41.4433,16.1039,2.0507
41.6433,16.1039,2.0507
41.6433,16.3039,2.0507
41.8433,16.3039,2.0507
42.0433,16.3039,2.0507
42.2433,16.3039,2.0507
42.4433,16.3039,2.0507
42.6433,16.3039,2.0507
42.8433,16.3039,2.0507
42.8433,16.5039,2.0507
43.0433,16.5039,2.0507
43.2433,16.5039,2.0507
43.4433,16.5039,2.0507
43.6433,16.5039,2.0507
