24.0967,148.661,-2.95303
24.2967,148.661,-2.95303
24.4967,148.661,-2.95303
24.4967,148.461,-2.95303
24.4967,148.261,-2.95303
24.4967,148.061,2.84697
24.4967,147.861,2.84697
24.6967,147.861,2.84697
24.8967,147.861,2.84697
24.8967,147.661,2.84697
25.0967,147.661,2.84697
25.2967,147.661,2.84697
25.4967,147.661,2.84697
25.6967,147.661,2.84697
25.8967,147.661,2.84697
26.0967,147.661,2.84697
26.2967,147.661,2.84697
26.4967,147.661,2.84697
26.6967,147.661,2.84697
26.8967,147.661,2.84697
27.0967,147.661,2.84697
27.2967,147.661,2.84697
27.4967,147.661,2.84697
27.6967,147.661,2.84697
27.8967,147.661,2.84697
28.0967,147.661,2.84697
28.2967,147.661,2.84697
28.4967,147.661,2.84697
28.6967,147.661,2.84697
28.8967,147.661,2.84697
29.0967,147.661,2.84697
29.2967,147.661,2.84697
29.4967,147.661,2.84697
29.6967,147.661,2.84697
29.8967,147.661,2.84697
30.0967,147.661,2.84697
30.2967,147.661,2.84697
30.4967,147.661,2.84697
30.4967,147.461,2.84697
30.4967,147.261,2.84697
30.4967,147.061,2.84697
30.4967,146.861,2.84697
30.4967,146.661,2.84697
30.4967,146.461,2.84697
30.6967,146.461,2.84697
30.8967,146.461,2.84697
31.0967,146.461,2.84697
31.0967,146.261,2.84697
31.2967,146.261,2.84697
31.4967,146.261,2.84697
31.6967,146.261,2.84697
31.8967,146.261,2.84697
32.0967,146.261,2.84697
32.2967,146.261,2.84697
32.4967,146.261,2.84697
32.4967,146.061,2.84697
32.6967,146.061,2.84697
32.8967,146.061,2.84697
33.0967,146.061,2.84697
33.2967,146.061,2.84697
33.4967,146.061,2.84697
33.6967,146.061,2.84697
33.8967,146.061,2.84697
34.0967,146.061,2.84697
34.0967,145.861,2.84697
34.2967,145.861,2.84697
34.4967,145.861,2.84697
34.6967,145.861,2.84697
34.8967,145.861,2.84697
35.0967,145.861,2.84697
35.2967,145.861,2.84697
35.4967,145.861,2.84697
35.4967,145.661,2.84697
35.6967,145.661,2.84697
35.8967,145.661,2.84697
36.0967,145.661,2.84697
36.2967,145.661,2.84697
36.4967,145.661,2.84697
36.6967,145.661,2.84697
36.8967,145.661,2.84697
37.0967,145.661,2.84697
37.0967,145.461,2.84697
37.2967,145.461,2.84697
37.4967,145.461,2.84697
37.6967,145.461,2.84697
37.8967,145.461,2.84697
38.0967,145.461,2.84697
38.2967,145.461,2.84697
38.4967,145.461,2.84697
38.4967,145.261,2.84697
38.6967,145.261,2.84697
38.8967,145.261,2.84697
39.0967,145.261,2.84697
39.2967,145.261,2.84697
39.4967,145.261,2.84697
39.6967,145.261,2.84697
39.8967,145.261,2.84697
40.0967,145.261,2.84697
40.2967,145.261,2.84697
40.4967,145.261,2.84697
40.6967,145.261,2.84697
40.8967,145.261,2.84697
41.0967,145.261,2.84697
41.0967,145.061,2.84697
41.2967,145.061,2.84697
41.4967,145.061,2.84697
41.6967,145.061,2.84697
41.6967,144.861,2.84697
41.8967,144.861,2.84697
42.0967,144.861,2.84697
42.2967,144.861,2.84697
42.4967,144.861,2.84697
42.6967,144.861,2.84697
42.8967,144.861,2.84697
43.0967,144.861,2.84697
43.0967,144.661,2.84697
43.2967,144.661,2.84697
43.4967,144.661,2.84697
43.6967,144.661,2.84697
43.8967,144.661,2.84697
44.0967,144.661,2.84697
44.2967,144.661,2.84697
44.4967,144.661,2.84697
44.4967,144.461,2.84697
44.6967,144.461,2.84697
44.8967,144.461,2.84697
45.0967,144.461,2.84697
45.2967,144.461,2.84697
45.4967,144.461,2.84697
45.6967,144.461,2.84697
45.8967,144.461,2.84697
46.0967,144.461,2.84697
46.2967,144.461,2.84697
46.2967,144.261,2.84697
46.4967,144.261,2.84697
46.6967,144.261,2.84697
46.8967,144.261,2.84697
47.0967,144.261,2.84697
47.0967,144.061,2.84697
47.2967,144.061,2.84697
47.4967,144.061,2.84697
47.6967,144.061,2.84697
47.8967,144.061,2.84697
48.0967,144.061,2.84697
48.2967,144.061,2.84697
48.4967,144.061,2.84697
48.6967,144.061,2.84697
48.6967,143.861,2.84697
48.8967,143.861,2.84697
49.0967,143.861,2.84697
49.2967,143.861,2.84697
49.4967,143.861,2.84697
49.6967,143.861,2.84697
49.8967,143.861,2.84697
49.8967,143.661,2.84697
50.0967,143.661,2.84697
50.2967,143.661,2.84697
50.4967,143.661,2.84697
50.6967,143.661,2.84697
50.8967,143.661,2.84697
50.8967,143.461,2.84697
51.0967,143.461,2.84697
51.0967,143.261,2.84697
