23.9273,152.977,0.373562
24.1273,152.977,0.373562
24.3273,152.977,0.373562
24.3273,152.777,0.373562
24.3273,152.577,0.373562
24.3273,152.377,0.373562
24.3273,152.177,0.373562
24.3273,151.977,0.373562
24.3273,151.777,0.373562
24.3273,151.577,0.373562
24.3273,151.377,0.373562
24.5273,151.377,0.373562
24.5273,151.177,0.373562
24.5273,150.977,0.373562
24.5273,150.777,0.373562
24.5273,150.577,0.373562
24.5273,150.377,0.373562
24.5273,150.177,0.373562
24.5273,149.977,0.373562
24.5273,149.777,0.373562
24.5273,149.577,0.373562
24.5273,149.377,0.373562
24.5273,149.177,0.373562
24.5273,148.977,0.373562
24.5273,148.777,0.373562
24.5273,148.577,0.373562
24.5273,148.377,0.373562
24.5273,148.177,0.373562
24.5273,147.977,0.373562
24.5273,147.777,0.373562
24.7273,147.777,0.373562
24.7273,147.577,0.373562
24.9273,147.577,0.373562
25.1273,147.577,0.373562
25.3273,147.577,0.373562
25.5273,147.577,0.373562
25.7273,147.577,0.373562
25.9273,147.577,0.373562
26.1273,147.577,0.373562
26.3273,147.577,0.373562
26.5273,147.577,0.373562
26.7273,147.577,0.373562
26.9273,147.577,0.373562
27.1273,147.577,0.373562
27.3273,147.577,0.373562
27.5273,147.577,0.373562
27.7273,147.577,0.373562
27.9273,147.577,0.373562
28.1273,147.577,0.373562
28.3273,147.577,0.373562
28.5273,147.577,0.373562
28.7273,147.577,0.373562
28.9273,147.577,0.373562
29.1273,147.577,0.373562
29.3273,147.577,0.373562
29.5273,147.577,0.373562
29.7273,147.577,0.373562
29.9273,147.577,0.373562
30.1273,147.577,0.373562
30.3273,147.577,0.373562
30.5273,147.577,0.373562
30.5273,147.377,0.373562
30.5273,147.177,0.373562
30.5273,146.977,0.373562
30.5273,146.777,0.373562
30.5273,146.577,0.373562
30.5273,146.377,0.373562
30.7273,146.377,0.373562
30.9273,146.377,0.373562
31.1273,146.377,0.373562
31.1273,146.177,0.373562
31.3273,146.177,0.373562
31.5273,146.177,0.373562
31.7273,146.177,0.373562
31.9273,146.177,0.373562
32.1273,146.177,0.373562
32.3273,146.177,0.373562
32.5273,146.177,0.373562
32.7273,146.177,0.373562
32.7273,145.977,0.373562
32.9273,145.977,0.373562
33.1273,145.977,0.373562
33.3273,145.977,0.373562
33.5273,145.977,0.373562
33.7273,145.977,0.373562
33.9273,145.977,0.373562
34.1273,145.977,0.373562
34.1273,145.777,0.373562
34.3273,145.777,0.373562
34.5273,145.777,0.373562
34.7273,145.777,0.373562
34.9273,145.777,0.373562
35.1273,145.777,0.373562
35.3273,145.777,0.373562
35.5273,145.777,0.373562
35.7273,145.777,0.373562
35.7273,145.577,0.373562
35.9273,145.577,0.373562
36.1273,145.577,0.373562
36.3273,145.577,0.373562
36.5273,145.577,0.373562
36.7273,145.577,0.373562
36.9273,145.577,0.373562
37.1273,145.577,0.373562
37.1273,145.377,0.373562
37.3273,145.377,0.373562
37.5273,145.377,0.373562
37.7273,145.377,0.373562
37.9273,145.377,0.373562
38.1273,145.377,0.373562
38.3273,145.377,0.373562
38.5273,145.377,0.373562
38.5273,145.177,0.373562
38.7273,145.177,0.373562
38.9273,145.177,0.373562
39.1273,145.177,0.373562
39.3273,145.177,0.373562
39.5273,145.177,0.373562
39.7273,145.177,0.373562
39.9273,145.177,0.373562
40.1273,145.177,0.373562
40.3273,145.177,0.373562
40.5273,145.177,0.373562
40.7273,145.177,0.373562
40.9273,145.177,0.373562
41.1273,145.177,0.373562
41.3273,145.177,0.373562
41.3273,144.977,0.373562
41.5273,144.977,0.373562
41.7273,144.977,0.373562
41.7273,144.777,0.373562
41.9273,144.777,0.373562
42.1273,144.777,0.373562
42.3273,144.777,0.373562
42.5273,144.777,0.373562
42.7273,144.777,0.373562
42.9273,144.777,0.373562
43.1273,144.777,0.373562
43.1273,144.577,0.373562
43.3273,144.577,0.373562
43.5273,144.577,0.373562
43.7273,144.577,0.373562
43.9273,144.577,0.373562
44.1273,144.577,0.373562
44.3273,144.577,0.373562
44.5273,144.577,0.373562
44.5273,144.377,0.373562
44.7273,144.377,0.373562
44.9273,144.377,0.373562
45.1273,144.377,0.373562
45.3273,144.377,0.373562
45.5273,144.377,0.373562
45.7273,144.377,0.373562
45.9273,144.377,0.373562
46.1273,144.377,0.373562
46.3273,144.377,0.373562
46.5273,144.377,0.373562
46.5273,144.177,0.373562
46.7273,144.177,0.373562
46.9273,144.177,0.373562
47.1273,144.177,0.373562
47.1273,143.977,0.373562
47.3273,143.977,0.373562
47.5273,143.977,0.373562
47.7273,143.977,0.373562
47.9273,143.977,0.373562
48.1273,143.977,0.373562
48.3273,143.977,0.373562
48.5273,143.977,0.373562
48.7273,143.977,0.373562
48.7273,143.777,0.373562
48.9273,143.777,0.373562
49.1273,143.777,0.373562
49.3273,143.777,0.373562
49.5273,143.777,0.373562
49.7273,143.777,0.373562
49.9273,143.777,0.373562
50.1273,143.777,0.373562
50.3273,143.777,0.373562
50.3273,143.577,0.373562
50.5273,143.577,0.373562
50.7273,143.577,0.373562
50.9273,143.577,0.373562
51.1273,143.577,0.373562
