28.8337,13.4828,0.918872
28.8337,13.6828,0.918872
28.8337,13.8828,0.918872
28.8337,14.0828,0.918872
28.8337,14.2828,0.918872
28.8337,14.2828,1.31887
28.8337,14.2828,-3.68113
29.0337,14.2828,-3.68113
29.0337,14.2828,-2.88113
29.2337,14.2828,-2.88113
29.4337,14.2828,-2.88113
29.4337,14.4828,-2.88113
29.6337,14.4828,-2.88113
29.8337,14.4828,-2.88113
30.0337,14.4828,-2.88113
30.2337,14.4828,-2.88113
30.4337,14.4828,-2.88113
30.4337,14.6828,-2.88113
30.6337,14.6828,-2.88113
30.6337,14.8828,-2.88113
30.8337,14.8828,-2.88113
31.0337,14.8828,-2.88113
31.2337,14.8828,-2.88113
31.4337,14.8828,-2.88113
31.6337,14.8828,-2.88113
31.8337,14.8828,-2.88113
32.0337,14.8828,-2.88113
32.2337,14.8828,-2.88113
32.4337,14.8828,-2.88113
32.6337,14.8828,-2.88113
32.8337,14.8828,-2.88113
33.0337,14.8828,-2.88113
33.2337,14.8828,-2.88113
33.4337,14.8828,-2.88113
33.6337,14.8828,-2.88113
33.8337,14.8828,-2.88113
34.0337,14.8828,-2.88113
34.2337,14.8828,-2.88113
34.4337,14.8828,-2.88113
34.6337,14.8828,-2.88113
34.8337,14.8828,-2.88113
35.0337,14.8828,-2.88113
35.2337,14.8828,-2.88113
35.4337,14.8828,-2.88113
35.6337,14.8828,-2.88113
35.8337,14.8828,-2.88113
36.0337,14.8828,-2.88113
36.2337,14.8828,-2.88113
36.4337,14.8828,-2.88113
36.6337,14.8828,-2.88113
36.8337,14.8828,-2.88113
37.0337,14.8828,-2.88113
37.2337,14.8828,-2.88113
37.4337,14.8828,-2.88113
37.6337,14.8828,-2.88113
37.8337,14.8828,-2.88113
38.0337,14.8828,-2.88113
38.0337,15.0828,-2.88113
38.2337,15.0828,-2.88113
38.2337,15.2828,-2.88113
38.2337,15.4828,-2.88113
38.2337,15.6828,-2.88113
38.4337,15.6828,-2.88113
38.6337,15.6828,-2.88113
38.6337,15.8828,-2.88113
38.8337,15.8828,-2.88113
39.0337,15.8828,-2.88113
39.2337,15.8828,-2.88113
39.4337,15.8828,-2.88113
39.6337,15.8828,-2.88113
39.8337,15.8828,-2.88113
39.8337,16.0828,-2.88113
40.0337,16.0828,-2.88113
40.2337,16.0828,-2.88113
40.4337,16.0828,-2.88113
40.6337,16.0828,-2.88113
40.8337,16.0828,-2.88113
41.0337,16.0828,-2.88113
41.2337,16.0828,-2.88113
41.2337,16.2828,-2.88113
41.4337,16.2828,-2.88113
41.6337,16.2828,-2.88113
41.8337,16.2828,-2.88113
42.0337,16.2828,-2.88113
42.2337,16.2828,-2.88113
42.4337,16.2828,-2.88113
42.4337,16.4828,-2.88113
42.6337,16.4828,-2.88113
42.8337,16.4828,-2.88113
43.0337,16.4828,-2.88113
43.2337,16.4828,-2.88113
43.4337,16.4828,-2.88113
43.6337,16.4828,-2.88113
43.6337,16.6828,-2.88113
43.8337,16.6828,-2.88113
44.0337,16.6828,-2.88113
44.2337,16.6828,-2.88113
44.4337,16.6828,-2.88113
44.6337,16.6828,-2.88113
44.8337,16.6828,-2.88113
45.0337,16.6828,-2.88113
45.0337,16.8828,-2.88113
45.2337,16.8828,-2.88113
45.4337,16.8828,-2.88113
45.6337,16.8828,-2.88113
45.8337,16.8828,-2.88113
46.0337,16.8828,-2.88113
46.2337,16.8828,-2.88113
46.2337,17.0828,-2.88113
46.4337,17.0828,-2.88113
46.6337,17.0828,-2.88113
46.8337,17.0828,-2.88113
47.0337,17.0828,-2.88113
47.2337,17.0828,-2.88113
47.4337,17.0828,-2.88113
47.4337,17.2828,-2.88113
47.6337,17.2828,-2.88113
47.8337,17.2828,-2.88113
48.0337,17.2828,-2.88113
48.2337,17.2828,-2.88113
48.4337,17.2828,-2.88113
48.6337,17.2828,-2.88113
48.8337,17.2828,-2.88113
48.8337,17.4828,-2.88113
49.0337,17.4828,-2.88113
49.2337,17.4828,-2.88113
49.2337,17.6828,-2.88113
49.4337,17.6828,-2.88113
49.4337,17.8828,-2.88113
49.4337,17.8828,-3.68113
49.4337,18.0828,-3.68113
49.6337,18.0828,-3.68113
49.6337,18.2828,-3.68113
49.8337,18.2828,-3.68113
49.8337,18.4828,-3.68113
49.8337,18.6828,-3.68113
50.0337,18.6828,-3.68113
50.0337,18.8828,-3.68113
50.2337,18.8828,-3.68113
50.2337,19.0828,-3.68113
50.2337,19.2828,-3.68113
50.4337,19.2828,-3.68113
50.4337,19.4828,-3.68113
50.6337,19.4828,-3.68113
50.6337,19.6828,-3.68113
50.6337,19.8828,-3.68113
50.8337,19.8828,-3.68113
50.8337,20.0828,-3.68113
51.0337,20.0828,-3.68113
51.0337,20.2828,-3.68113
51.2337,20.2828,-3.68113
51.2337,20.4828,-3.68113
51.2337,20.6828,-3.68113
