27.0358,10.5423,-0.419347
27.0358,10.7423,-0.419347
27.0358,10.9423,-0.419347
27.0358,11.1423,-0.419347
27.0358,11.3423,-0.419347
27.0358,11.5423,-0.419347
27.0358,11.7423,-0.419347
27.0358,11.9423,-0.419347
27.0358,12.1423,-0.419347
27.0358,12.3423,-0.419347
27.0358,12.5423,-0.419347
27.0358,12.7423,-0.419347
27.0358,12.9423,-0.419347
27.0358,13.1423,-0.419347
27.0358,13.3423,-0.419347
27.0358,13.5423,-0.419347
27.0358,13.7423,-0.419347
27.0358,13.9423,-0.419347
27.2358,13.9423,-0.419347
27.4358,13.9423,-0.419347
27.6358,13.9423,-0.419347
27.8358,13.9423,-0.419347
27.8358,14.1423,-0.419347
28.0358,14.1423,-0.419347
28.2358,14.1423,-0.419347
28.4358,14.1423,-0.419347
28.6358,14.1423,-0.419347
28.8358,14.1423,-0.419347
29.0358,14.1423,-0.419347
29.0358,14.3423,-0.419347
29.2358,14.3423,-0.419347
29.4358,14.3423,-0.419347
29.6358,14.3423,-0.419347
29.8358,14.3423,-0.419347
30.0358,14.3423,-0.419347
30.2358,14.3423,-0.419347
30.2358,14.5423,-0.419347
30.4358,14.5423,-0.419347
30.4358,14.7423,-0.419347
30.4358,14.9423,-0.419347
30.6358,14.9423,-0.419347
30.8358,14.9423,-0.419347
31.0358,14.9423,-0.419347
31.2358,14.9423,-0.419347
31.4358,14.9423,-0.419347
31.6358,14.9423,-0.419347
31.8358,14.9423,-0.419347
32.0358,14.9423,-0.419347
32.2358,14.9423,-0.419347
32.4358,14.9423,-0.419347
32.6358,14.9423,-0.419347
32.8358,14.9423,-0.419347
33.0358,14.9423,-0.419347
33.2358,14.9423,-0.419347
33.4358,14.9423,-0.419347
33.6358,14.9423,-0.419347
33.8358,14.9423,-0.419347
34.0358,14.9423,-0.419347
34.2358,14.9423,-0.419347
34.4358,14.9423,-0.419347
34.6358,14.9423,-0.419347
34.8358,14.9423,-0.419347
35.0358,14.9423,-0.419347
35.2358,14.9423,-0.419347
35.4358,14.9423,-0.419347
35.6358,14.9423,-0.419347
35.8358,14.9423,-0.419347
36.0358,14.9423,-0.419347
36.2358,14.9423,-0.419347
36.4358,14.9423,-0.419347
36.6358,14.9423,-0.419347
36.8358,14.9423,5.18065
37.0358,14.9423,5.18065
37.2358,14.9423,5.18065
37.4358,14.9423,5.18065
37.6358,14.9423,5.18065
37.8358,14.9423,5.18065
38.0358,14.9423,5.18065
38.0358,15.1423,5.18065
38.2358,15.1423,5.18065
38.2358,15.3423,5.18065
38.2358,15.5423,5.18065
38.2358,15.7423,5.18065
38.4358,15.7423,5.18065
38.6358,15.7423,5.18065
38.8358,15.7423,5.18065
39.0358,15.7423,5.18065
39.2358,15.7423,5.18065
39.2358,15.9423,5.18065
39.4358,15.9423,5.18065
39.6358,15.9423,5.18065
39.8358,15.9423,5.18065
40.0358,15.9423,5.18065
40.2358,15.9423,5.18065
40.4358,15.9423,5.18065
40.4358,16.1423,5.18065
40.6358,16.1423,5.18065
40.8358,16.1423,5.18065
41.0358,16.1423,5.18065
41.2358,16.1423,5.18065
41.4358,16.1423,5.18065
41.6358,16.1423,5.18065
41.6358,16.3423,5.18065
41.8358,16.3423,5.18065
42.0358,16.3423,5.18065
42.2358,16.3423,5.18065
42.4358,16.3423,5.18065
42.6358,16.3423,5.18065
42.8358,16.3423,5.18065
43.0358,16.3423,5.18065
43.0358,16.5423,5.18065
43.2358,16.5423,5.18065
43.4358,16.5423,5.18065
43.6358,16.5423,5.18065
43.8358,16.5423,5.18065
44.0358,16.5423,5.18065
44.2358,16.5423,5.18065
44.2358,16.7423,5.18065
44.4358,16.7423,5.18065
44.6358,16.7423,5.18065
44.8358,16.7423,5.18065
45.0358,16.7423,5.18065
45.2358,16.7423,5.18065
45.4358,16.7423,5.18065
45.6358,16.7423,5.18065
45.6358,16.9423,5.18065
45.8358,16.9423,5.18065
45.8358,16.9423,4.38065
45.8358,16.9423,3.58065
46.0358,16.9423,3.58065
46.2358,16.9423,3.58065
46.4358,16.9423,3.58065
46.6358,16.9423,3.58065
46.8358,16.9423,3.58065
46.8358,17.1423,3.58065
47.0358,17.1423,3.58065
47.2358,17.1423,3.58065
47.4358,17.1423,3.58065
47.6358,17.1423,3.58065
47.8358,17.1423,3.58065
47.8358,17.1423,3.38065
47.8358,17.3423,3.38065
48.0358,17.3423,3.38065
48.2358,17.3423,3.38065
48.4358,17.3423,3.38065
48.6358,17.3423,3.38065
48.8358,17.3423,3.38065
49.0358,17.3423,3.38065
49.0358,17.5423,3.38065
49.2358,17.5423,3.38065
49.2358,17.5423,2.58065
49.2358,17.7423,2.58065
49.4358,17.7423,2.58065
49.4358,17.9423,2.58065
49.4358,18.1423,2.58065
49.6358,18.1423,2.58065
49.6358,18.3423,2.58065
49.8358,18.3423,2.58065
49.8358,18.5423,2.58065
49.8358,18.7423,2.58065
50.0358,18.7423,2.58065
50.0358,18.9423,2.58065
50.2358,18.9423,2.58065
50.2358,19.1423,2.58065
50.4358,19.1423,2.58065
50.4358,19.3423,2.58065
50.4358,19.5423,2.58065
50.6358,19.5423,2.58065
50.6358,19.7423,2.58065
50.8358,19.7423,2.58065
50.8358,19.9423,2.58065
50.8358,20.1423,2.58065
51.0358,20.1423,2.58065
51.0358,20.3423,2.58065
51.2358,20.3423,2.58065
51.2358,20.5423,2.58065
51.2358,20.7423,2.58065
51.4358,20.7423,2.58065
51.4358,20.9423,2.58065
51.4358,20.9423,2.78065
51.4358,21.1423,2.78065
51.6358,21.1423,2.78065
51.6358,21.3423,2.78065
51.6358,21.5423,2.78065
51.6358,21.7423,2.78065
51.6358,21.9423,2.78065
51.6358,22.1423,2.78065
51.6358,22.3423,2.78065
51.6358,22.5423,2.78065
51.6358,22.7423,2.78065
51.6358,22.9423,2.78065
51.6358,23.1423,2.78065
51.6358,23.3423,2.78065
51.6358,23.5423,2.78065
51.6358,23.7423,2.78065
51.6358,23.9423,2.78065
51.6358,24.1423,2.78065
51.6358,24.3423,2.78065
51.6358,24.5423,2.78065
51.6358,24.7423,2.78065
