23.7598,149.605,-0.431615
23.7598,149.605,-1.23162
23.7598,149.805,-1.23162
23.7598,150.005,-1.23162
23.7598,150.205,-1.23162
23.7598,150.405,-1.23162
23.7598,150.605,-1.23162
23.7598,150.805,-1.23162
23.7598,151.005,-1.23162
23.7598,151.205,-1.83162
23.7598,151.405,-1.83162
23.7598,151.605,-1.83162
23.7598,151.805,-1.83162
23.7598,152.005,-1.83162
23.7598,152.205,-1.83162
23.7598,152.405,-1.83162
23.7598,152.605,-1.83162
23.7598,152.805,-1.83162
23.7598,153.005,-1.83162
23.7598,153.205,-1.83162
23.7598,153.405,-1.83162
23.7598,153.605,-1.83162
23.7598,153.805,-1.83162
23.7598,154.005,-1.83162
23.7598,154.205,-1.83162
23.9598,154.205,-1.83162
23.9598,154.405,-1.83162
