31.033,161.697,0.279667
31.233,161.697,0.279667
31.433,161.697,0.279667
31.633,161.697,0.279667
31.833,161.697,0.279667
32.033,161.697,0.279667
32.233,161.697,0.279667
32.433,161.697,0.279667
32.633,161.697,0.279667
32.833,161.697,0.279667
33.033,161.697,0.279667
33.233,161.697,0.279667
33.433,161.697,0.279667
33.633,161.697,0.279667
33.833,161.697,0.279667
34.033,161.697,0.279667
34.033,161.497,0.279667
34.033,161.297,0.279667
34.033,161.097,0.279667
34.033,160.897,0.279667
34.033,160.697,0.279667
34.233,160.697,0.279667
34.233,160.497,0.279667
34.233,160.297,0.279667
34.233,160.097,0.279667
34.233,159.897,0.279667
34.233,159.697,0.279667
34.433,159.697,0.279667
34.433,159.497,0.279667
34.433,159.297,0.279667
34.633,159.297,0.279667
34.833,159.297,0.279667
35.033,159.297,0.279667
35.233,159.297,0.279667
35.433,159.297,0.279667
35.633,159.297,0.279667
35.833,159.297,0.279667
36.033,159.297,0.279667
36.233,159.297,0.279667
36.433,159.297,0.279667
36.633,159.297,0.279667
36.833,159.297,0.279667
37.033,159.297,0.279667
37.233,159.297,0.279667
37.433,159.297,0.279667
37.633,159.297,0.279667
37.833,159.297,0.279667
38.033,159.297,0.279667
38.033,159.097,0.279667
38.033,158.897,0.279667
38.033,158.697,0.279667
38.233,158.697,0.279667
38.233,158.497,0.279667
38.233,158.297,0.279667
38.233,158.097,0.279667
38.233,157.897,0.279667
38.233,157.697,0.279667
38.233,157.497,0.279667
38.433,157.497,0.279667
38.433,157.297,0.279667
38.433,157.097,0.279667
38.433,156.897,0.279667
38.433,156.697,0.279667
38.433,156.497,0.279667
38.433,156.297,0.279667
38.433,156.097,0.279667
38.433,155.897,0.279667
38.433,155.697,0.279667
38.633,155.697,0.279667
38.633,155.497,0.279667
38.633,155.297,0.279667
38.633,155.097,0.279667
38.833,155.097,0.279667
39.033,155.097,0.279667
39.233,155.097,0.279667
39.433,155.097,0.279667
39.633,155.097,0.279667
39.633,154.897,0.279667
39.833,154.897,0.279667
40.033,154.897,0.279667
40.233,154.897,0.279667
40.433,154.897,0.279667
