29.6352,8.42114,1.94428
29.6352,8.62114,1.94428
29.6352,8.82114,1.94428
29.6352,9.02114,1.94428
29.6352,9.22114,1.94428
29.6352,9.42114,1.94428
29.6352,9.62114,1.94428
29.6352,9.82114,1.94428
29.6352,10.0211,1.94428
29.6352,10.2211,1.94428
29.6352,10.4211,1.94428
29.6352,10.6211,1.94428
29.6352,10.8211,1.94428
29.6352,11.0211,1.94428
29.6352,11.2211,1.94428
29.6352,11.4211,1.94428
29.6352,11.6211,1.94428
29.6352,11.8211,1.94428
29.6352,12.0211,1.94428
29.6352,12.2211,1.94428
29.6352,12.4211,1.94428
29.6352,12.6211,1.94428
29.6352,12.8211,1.94428
29.6352,13.0211,1.94428
29.6352,13.2211,1.94428
29.6352,13.4211,1.94428
29.6352,13.6211,1.94428
29.6352,13.8211,1.94428
29.6352,14.0211,1.94428
29.6352,14.2211,1.94428
29.6352,14.4211,1.94428
29.8352,14.4211,1.94428
30.0352,14.4211,1.94428
30.2352,14.4211,1.94428
30.2352,14.6211,1.94428
30.4352,14.6211,1.94428
30.6352,14.6211,1.94428
30.8352,14.6211,1.34428
31.0352,14.6211,1.34428
31.2352,14.6211,1.34428
31.4352,14.6211,1.34428
31.6352,14.6211,1.34428
31.8352,14.6211,1.34428
32.0352,14.6211,1.34428
32.0352,14.6211,2.14428
32.2352,14.6211,2.74428
32.2352,14.6211,-2.05572
32.4352,14.6211,-2.05572
32.6352,14.6211,-2.05572
32.8352,14.6211,-2.65572
33.0352,14.6211,-2.05572
33.2352,14.6211,-2.05572
33.4352,14.6211,-2.05572
33.6352,14.6211,-2.05572
33.8352,14.6211,-2.05572
34.0352,14.6211,-2.65572
34.2352,14.6211,-2.05572
34.4352,14.6211,-2.05572
34.6352,14.6211,-2.05572
34.8352,14.6211,-2.05572
35.0352,14.6211,-2.65572
35.2352,14.6211,-2.05572
35.4352,14.6211,-2.05572
35.6352,14.6211,-2.05572
35.8352,14.6211,-2.05572
36.0352,14.6211,-2.05572
36.2352,14.6211,-2.05572
36.2352,14.8211,-2.05572
36.4352,14.8211,-2.65572
36.6352,14.8211,-2.65572
36.8352,14.8211,-2.65572
37.0352,14.8211,-2.65572
37.2352,14.8211,-2.65572
37.4352,14.8211,-2.65572
37.6352,14.8211,-2.65572
37.8352,14.8211,-2.65572
37.8352,15.0211,-2.65572
38.0352,15.0211,-2.65572
38.2352,15.0211,-2.05572
38.2352,15.2211,-2.05572
38.2352,15.4211,-2.05572
38.2352,15.6211,-2.05572
38.2352,15.6211,-1.25572
38.2352,15.8211,-1.25572
38.4352,15.8211,-1.25572
38.6352,15.8211,-1.25572
38.8352,15.8211,-1.25572
39.0352,15.8211,-1.25572
39.2352,15.8211,-1.25572
39.4352,15.8211,-1.25572
39.4352,16.0211,-1.25572
39.6352,16.0211,-1.25572
39.8352,16.0211,-1.25572
40.0352,16.0211,-1.25572
40.2352,16.0211,-1.25572
40.4352,16.0211,-1.25572
40.6352,16.0211,-1.25572
40.8352,16.0211,-1.25572
40.8352,16.2211,-1.25572
41.0352,16.2211,-1.25572
41.2352,16.2211,-1.25572
41.4352,16.2211,-1.25572
41.6352,16.2211,-1.25572
41.8352,16.2211,-1.25572
42.0352,16.2211,-1.25572
42.0352,16.4211,-1.25572
42.2352,16.4211,-1.25572
42.4352,16.4211,-1.25572
42.6352,16.4211,-1.25572
42.8352,16.4211,-1.25572
43.0352,16.4211,-1.25572
43.2352,16.4211,-1.25572
43.4352,16.4211,-1.25572
43.4352,16.6211,-1.25572
43.6352,16.6211,-1.25572
43.8352,16.6211,-1.25572
44.0352,16.6211,-1.25572
44.2352,16.6211,-1.25572
44.4352,16.6211,-1.25572
44.6352,16.6211,-1.25572
44.6352,16.8211,-1.25572
44.8352,16.8211,-1.25572
45.0352,16.8211,-1.25572
45.2352,16.8211,-1.25572
45.4352,16.8211,-1.25572
45.6352,16.8211,-1.25572
45.8352,16.8211,-1.25572
45.8352,17.0211,-1.25572
46.0352,17.0211,-1.25572
46.2352,17.0211,-1.25572
46.4352,17.0211,-1.25572
46.6352,17.0211,-1.25572
46.8352,17.0211,-1.25572
47.0352,17.0211,-1.25572
47.2352,17.0211,-1.25572
47.2352,17.2211,-1.25572
47.4352,17.2211,-1.25572
47.6352,17.2211,-1.25572
47.8352,17.2211,-1.25572
48.0352,17.2211,-1.25572
48.2352,17.2211,-1.25572
48.4352,17.2211,-1.25572
48.4352,17.4211,-1.25572
48.6352,17.4211,-1.25572
48.8352,17.4211,-1.25572
48.8352,17.4211,-1.05572
49.0352,17.4211,-1.05572
49.0352,17.6211,-1.05572
49.2352,17.6211,-1.05572
49.2352,17.6211,-1.25572
49.2352,17.6211,-2.05572
49.2352,17.8211,-2.05572
49.4352,17.8211,-2.05572
49.4352,18.0211,-2.05572
49.6352,18.0211,-2.05572
49.6352,18.2211,-2.05572
49.6352,18.4211,-2.05572
49.8352,18.4211,-2.05572
49.8352,18.6211,-2.05572
50.0352,18.6211,-2.05572
50.0352,18.8211,-2.05572
50.0352,19.0211,-2.05572
50.2352,19.0211,-2.05572
50.2352,19.2211,-2.05572
50.4352,19.2211,-2.05572
50.4352,19.4211,-2.05572
50.6352,19.4211,-2.05572
50.6352,19.6211,-2.05572
50.6352,19.8211,-2.05572
50.8352,19.8211,-2.05572
50.8352,20.0211,-2.05572
51.0352,20.0211,-2.05572
51.0352,20.2211,-2.05572
51.0352,20.4211,-2.05572
51.2352,20.4211,-2.05572
51.2352,20.6211,-2.05572
51.4352,20.6211,-2.05572
51.4352,20.8211,-2.05572
51.4352,21.0211,-2.05572
51.4352,21.0211,-1.85572
51.4352,21.2211,-1.85572
51.4352,21.4211,-1.85572
51.4352,21.6211,-1.85572
51.4352,21.8211,-1.85572
51.6352,21.8211,-1.85572
51.6352,22.0211,-1.85572
51.6352,22.2211,-1.85572
51.6352,22.4211,-1.85572
51.6352,22.6211,-1.85572
51.6352,22.8211,-1.85572
51.6352,23.0211,-1.85572
51.6352,23.2211,-1.85572
51.6352,23.4211,-1.85572
51.6352,23.6211,-1.85572
51.6352,23.8211,-1.85572
51.6352,24.0211,-1.85572
