50.7571,143.04,2.56089
50.5571,143.04,2.56089
50.3571,143.04,2.56089
50.1571,143.04,2.56089
49.9571,143.04,2.56089
49.7571,143.04,2.56089
49.7571,143.24,2.56089
49.5571,143.24,2.56089
49.5571,143.44,2.56089
49.3571,143.44,2.56089
49.3571,143.64,2.56089
49.1571,143.64,2.56089
49.1571,143.84,2.56089
48.9571,143.84,2.56089
48.7571,143.84,2.56089
48.5571,143.84,2.56089
48.5571,144.04,2.56089
48.3571,144.04,2.56089
48.1571,144.04,2.56089
47.9571,144.04,2.56089
47.7571,144.04,2.56089
47.5571,144.04,2.56089
47.3571,144.04,2.56089
47.1571,144.04,2.56089
46.9571,144.04,2.56089
46.7571,144.04,2.56089
46.7571,144.24,2.56089
46.5571,144.24,2.56089
46.3571,144.24,2.56089
46.1571,144.24,2.56089
46.1571,144.44,2.56089
45.9571,144.44,2.56089
45.7571,144.44,2.56089
45.5571,144.44,2.56089
45.3571,144.44,2.56089
45.1571,144.44,2.56089
44.9571,144.44,2.56089
44.7571,144.44,2.56089
44.5571,144.44,2.56089
44.3571,144.44,2.56089
44.1571,144.44,2.56089
44.1571,144.64,2.56089
43.9571,144.64,2.56089
43.7571,144.64,2.56089
43.5571,144.64,2.56089
43.3571,144.64,2.56089
43.1571,144.64,2.56089
42.9571,144.64,2.56089
42.7571,144.64,2.56089
42.7571,144.84,2.56089
42.5571,144.84,2.56089
42.3571,144.84,2.56089
42.1571,144.84,2.56089
41.9571,144.84,2.56089
41.7571,144.84,2.56089
41.5571,144.84,2.56089
41.5571,145.04,2.56089
41.3571,145.04,2.56089
41.1571,145.04,2.56089
41.1571,145.24,2.56089
41.1571,145.44,2.56089
41.1571,145.64,2.56089
41.1571,145.84,2.56089
41.1571,146.04,2.56089
41.1571,146.24,2.56089
41.1571,146.44,2.56089
41.1571,146.64,2.56089
41.1571,146.84,2.56089
41.1571,147.04,2.56089
41.1571,147.24,2.56089
41.1571,147.44,2.56089
41.1571,147.64,2.56089
41.1571,147.84,2.56089
41.1571,148.04,2.56089
41.1571,148.24,2.56089
41.1571,148.44,2.56089
41.1571,148.64,2.56089
41.1571,148.84,2.56089
41.1571,149.04,2.56089
41.1571,149.24,2.56089
41.1571,149.44,2.56089
41.1571,149.64,2.56089
41.1571,149.84,2.56089
41.1571,150.04,2.56089
41.1571,150.24,2.56089
41.1571,150.44,2.56089
41.1571,150.64,2.56089
41.1571,150.84,2.56089
41.1571,151.04,2.56089
41.1571,151.24,2.56089
41.1571,151.44,2.56089
41.1571,151.64,2.56089
41.1571,151.84,2.56089
40.9571,151.84,2.56089
40.9571,152.04,2.56089
40.7571,152.04,2.56089
40.7571,152.24,2.56089
40.5571,152.24,2.56089
40.5571,152.44,2.56089
40.5571,152.64,2.56089
40.5571,152.84,2.56089
40.3571,152.84,2.56089
40.3571,153.04,2.56089
40.1571,153.04,2.56089
39.9571,153.04,2.56089
39.7571,153.04,2.56089
39.7571,153.24,2.56089
39.5571,153.24,2.56089
39.5571,153.44,2.56089
39.3571,153.44,2.56089
39.3571,153.64,2.56089
39.1571,153.64,2.56089
39.1571,153.84,2.56089
38.9571,153.84,2.56089
38.9571,154.04,2.56089
38.7571,154.04,2.56089
38.7571,154.24,2.56089
38.5571,154.24,2.56089
38.5571,154.44,2.56089
38.3571,154.44,2.56089
38.3571,154.64,2.56089
38.1571,154.64,2.56089
38.1571,154.84,2.56089
37.9571,154.84,2.56089
37.9571,155.04,2.56089
37.7571,155.04,2.56089
37.7571,155.24,2.56089
37.5571,155.24,2.56089
37.5571,155.44,2.56089
37.3571,155.44,2.56089
37.3571,155.64,2.56089
37.1571,155.64,2.56089
37.1571,155.84,2.56089
36.9571,155.84,2.56089
36.9571,156.04,2.56089
36.7571,156.04,2.56089
36.7571,156.24,2.56089
36.7571,156.44,2.56089
36.7571,156.64,2.56089
36.7571,156.84,2.56089
36.5571,156.84,2.56089
36.3571,156.84,2.56089
36.3571,157.04,2.56089
36.1571,157.04,2.56089
36.1571,157.24,2.56089
35.9571,157.24,2.56089
35.9571,157.44,2.56089
35.9571,157.64,2.56089
35.9571,157.84,2.56089
35.9571,158.04,2.56089
35.9571,158.24,2.56089
35.7571,158.24,2.56089
35.7571,158.44,2.56089
35.5571,158.44,2.56089
35.3571,158.44,2.56089
35.1571,158.44,2.56089
34.9571,158.44,2.56089
34.7571,158.44,2.56089
34.5571,158.44,2.56089
34.3571,158.44,2.56089
34.3571,158.64,2.56089
34.1571,158.64,2.56089
34.1571,158.84,2.56089
33.9571,158.84,2.56089
33.9571,159.04,2.56089
33.7571,159.04,2.56089
33.7571,159.24,2.56089
33.7571,159.24,1.96089
33.5571,159.24,1.96089
33.5571,159.44,1.96089
33.3571,159.44,1.96089
33.3571,159.64,1.96089
33.1571,159.64,1.96089
33.1571,159.84,1.96089
32.9571,159.84,1.96089
32.9571,160.04,1.96089
32.7571,160.04,1.96089
32.7571,160.24,1.96089
32.5571,160.24,1.96089
32.5571,160.44,1.96089
32.3571,160.44,1.96089
32.3571,160.64,1.96089
32.1571,160.64,1.96089
32.1571,160.84,1.96089
31.9571,160.84,1.96089
31.9571,161.04,1.96089
31.7571,161.04,1.96089
31.7571,161.24,1.96089
31.5571,161.24,1.36089
31.5571,161.44,1.36089
31.3571,161.44,1.36089
31.3571,161.64,1.36089
