70.542,152.601,-2.42228
70.542,152.401,-2.42228
70.542,152.201,3.57772
70.542,152.201,2.77772
70.742,152.201,2.77772
70.742,152.001,2.77772
70.942,152.001,2.77772
70.942,152.001,2.57772
71.142,152.001,2.57772
71.342,152.001,2.57772
71.342,151.801,2.57772
71.542,151.801,2.57772
71.542,151.801,1.77772
71.542,151.601,1.77772
71.542,151.401,1.77772
71.542,151.201,1.77772
71.542,151.001,1.77772
71.542,150.801,1.77772
71.342,150.801,1.77772
71.142,150.801,1.77772
70.942,150.801,1.77772
70.742,150.801,1.77772
70.542,150.801,1.77772
70.342,150.801,1.77772
70.142,150.801,1.77772
69.942,150.801,1.77772
69.742,150.801,1.77772
69.542,150.801,1.77772
69.342,150.801,1.77772
69.142,150.801,1.77772
68.942,150.801,1.77772
68.742,150.801,1.77772
68.542,150.801,1.77772
68.342,150.801,1.77772
68.142,150.801,1.77772
67.942,150.801,1.77772
67.742,150.801,1.77772
67.542,150.801,1.77772
67.342,150.801,1.77772
67.142,150.801,1.77772
66.942,150.801,1.77772
66.742,150.801,1.77772
66.542,150.801,1.77772
66.342,150.801,1.77772
66.142,150.801,1.77772
65.942,150.801,1.77772
65.742,150.801,1.77772
65.542,150.801,1.77772
65.342,150.801,1.77772
65.142,150.801,1.77772
64.942,150.801,1.77772
64.742,150.801,1.77772
64.542,150.801,1.77772
64.342,150.801,1.77772
64.142,150.801,1.77772
63.942,150.801,1.77772
63.742,150.801,1.77772
63.542,150.801,1.77772
63.342,150.801,1.77772
63.142,150.801,1.77772
62.942,150.801,1.77772
62.742,150.801,1.77772
62.542,150.801,1.77772
62.342,150.801,1.77772
62.142,150.801,1.77772
61.942,150.801,1.77772
61.742,150.801,1.77772
61.542,150.801,1.77772
61.342,150.801,1.77772
61.142,150.801,1.77772
60.942,150.801,1.77772
60.742,150.801,1.77772
60.542,150.801,1.77772
60.342,150.801,1.77772
60.142,150.801,1.77772
59.942,150.801,1.77772
59.742,150.801,1.77772
59.542,150.801,1.77772
59.342,150.801,1.77772
59.142,150.801,1.77772
58.942,150.801,1.77772
58.742,150.801,1.77772
58.542,150.801,1.77772
58.342,150.801,1.77772
58.142,150.801,1.77772
57.942,150.801,1.77772
57.742,150.801,1.77772
57.742,151.001,1.77772
57.542,151.001,1.77772
57.342,151.001,1.77772
57.142,151.001,1.77772
57.142,151.201,1.77772
56.942,151.201,1.77772
56.742,151.201,1.77772
56.542,151.201,1.77772
56.342,151.201,1.77772
56.142,151.201,1.77772
56.142,151.401,1.77772
55.942,151.401,1.77772
55.742,151.401,1.77772
55.542,151.401,1.77772
55.342,151.401,1.77772
55.142,151.401,1.77772
54.942,151.401,1.77772
54.742,151.401,1.77772
54.542,151.401,1.77772
54.342,151.401,1.77772
54.142,151.401,1.77772
53.942,151.401,1.77772
53.742,151.401,1.77772
53.542,151.401,1.77772
53.342,151.401,1.77772
53.142,151.401,1.77772
52.942,151.401,1.77772
52.742,151.401,1.77772
52.542,151.401,1.77772
52.342,151.401,1.37772
52.142,151.401,1.37772
51.942,151.401,1.77772
51.742,151.401,1.77772
51.542,151.401,1.77772
51.342,151.401,1.77772
51.142,151.401,1.77772
51.142,151.601,1.77772
50.942,151.601,1.77772
50.742,151.601,1.77772
50.542,151.601,1.77772
50.342,151.601,1.77772
50.142,151.601,1.77772
49.942,151.601,1.77772
49.742,151.601,1.77772
49.742,151.801,1.77772
49.542,151.801,1.77772
49.342,151.801,1.77772
49.142,151.801,1.77772
48.942,151.801,1.77772
48.742,151.801,1.77772
48.542,151.801,1.77772
48.342,151.801,1.77772
48.142,151.801,1.77772
48.142,152.001,1.77772
47.942,152.001,1.77772
47.742,152.001,1.77772
47.542,152.001,1.77772
47.342,152.001,1.77772
47.142,152.001,1.77772
46.942,152.001,1.77772
46.942,152.201,1.77772
46.942,152.401,1.77772
46.742,152.401,1.77772
46.542,152.401,1.77772
46.342,152.401,1.77772
46.142,152.401,1.77772
45.942,152.401,1.77772
45.742,152.401,1.77772
45.542,152.401,1.77772
45.342,152.401,1.77772
45.142,152.401,1.77772
44.942,152.401,1.77772
44.742,152.401,1.77772
44.542,152.401,1.77772
44.342,152.401,1.77772
44.142,152.401,1.77772
43.942,152.401,1.77772
43.742,152.401,1.77772
