70.0252,152.488,0.437919
70.0252,152.288,0.437919
70.2252,152.288,0.437919
70.4252,152.288,0.437919
70.4252,152.088,1.03792
70.6252,152.088,1.03792
70.8252,152.088,1.03792
71.0252,152.088,1.03792
71.2252,152.088,1.03792
71.2252,151.888,1.03792
71.4252,151.888,1.03792
71.6252,151.888,1.03792
71.6252,151.688,1.03792
71.6252,151.488,1.03792
71.6252,151.288,1.03792
71.6252,151.088,1.03792
71.4252,151.088,1.03792
71.4252,150.888,0.437919
71.2252,150.888,0.437919
71.2252,150.688,0.437919
71.0252,150.688,0.437919
70.8252,150.688,0.437919
70.6252,150.688,0.437919
70.4252,150.688,0.437919
70.2252,150.688,0.437919
70.0252,150.688,0.437919
69.8252,150.688,0.437919
69.6252,150.688,0.437919
69.4252,150.688,0.437919
69.2252,150.688,0.437919
69.0252,150.688,0.437919
68.8252,150.688,0.437919
68.6252,150.688,0.437919
68.4252,150.688,0.437919
68.2252,150.688,0.437919
68.0252,150.688,0.437919
67.8252,150.688,0.437919
67.6252,150.688,0.437919
67.4252,150.688,0.437919
67.2252,150.688,0.437919
67.0252,150.688,0.437919
66.8252,150.688,0.437919
66.6252,150.688,0.437919
66.4252,150.688,0.437919
66.2252,150.688,0.437919
66.0252,150.688,0.437919
65.8252,150.688,0.437919
65.6252,150.688,0.437919
65.4252,150.688,0.437919
65.2252,150.688,0.437919
65.0252,150.688,0.437919
64.8252,150.688,0.437919
64.6252,150.688,0.437919
64.4252,150.688,0.437919
64.2252,150.688,0.437919
64.0252,150.688,0.437919
63.8252,150.688,0.437919
63.6252,150.688,0.437919
63.4252,150.688,0.437919
63.2252,150.688,0.437919
63.0252,150.688,0.437919
62.8252,150.688,0.437919
62.6252,150.688,0.437919
62.4252,150.688,0.437919
62.2252,150.688,0.437919
62.0252,150.688,0.437919
61.8252,150.688,0.437919
61.6252,150.688,0.437919
61.4252,150.688,0.437919
61.2252,150.688,0.437919
61.0252,150.688,0.437919
60.8252,150.688,0.437919
60.6252,150.688,0.437919
60.4252,150.688,0.437919
60.2252,150.688,0.437919
60.0252,150.688,0.437919
59.8252,150.688,0.437919
59.6252,150.688,0.437919
59.4252,150.688,0.437919
59.2252,150.688,0.437919
59.0252,150.688,0.437919
58.8252,150.688,0.437919
58.6252,150.688,0.437919
58.4252,150.688,0.437919
58.2252,150.688,0.437919
58.0252,150.688,0.437919
57.8252,150.688,0.437919
57.6252,150.688,0.437919
57.4252,150.688,0.437919
57.2252,150.688,0.437919
57.0252,150.688,0.437919
56.8252,150.688,0.437919
