27.7805,13.7367,-0.956657
27.9805,13.7367,-0.956657
28.1805,13.7367,-0.956657
28.3805,13.7367,-0.956657
28.5805,13.7367,-0.956657
28.7805,13.7367,-0.956657
28.9805,13.7367,-0.956657
29.1805,13.7367,-0.956657
29.3805,13.7367,-0.956657
29.3805,13.9367,-0.956657
29.5805,13.9367,-0.956657
29.5805,14.1367,-0.956657
29.7805,14.1367,-0.956657
29.7805,14.3367,-0.956657
29.9805,14.3367,-0.956657
29.9805,14.5367,-0.956657
30.1805,14.5367,-0.956657
30.3805,14.5367,-0.956657
30.3805,14.7367,-0.956657
30.5805,14.7367,-0.956657
30.5805,14.9367,-0.956657
30.5805,15.1367,-0.956657
30.7805,15.1367,-0.956657
30.7805,15.3367,-0.956657
30.9805,15.3367,-0.956657
30.9805,15.5367,-0.956657
31.1805,15.5367,-0.956657
31.1805,15.7367,-0.956657
31.3805,15.7367,-0.956657
31.3805,15.9367,-0.956657
31.5805,15.9367,-0.956657
31.5805,16.1367,-0.956657
31.7805,16.1367,-0.956657
31.7805,16.3367,-0.956657
31.9805,16.3367,-0.956657
