33.7721,161.302,1.43376
33.9721,161.102,1.43376
34.1721,160.902,1.43376
34.1721,160.702,1.43376
34.1721,160.502,1.43376
34.1721,160.302,1.43376
34.1721,160.102,1.43376
34.1721,159.902,1.43376
34.1721,159.702,1.43376
34.3721,159.502,1.43376
34.5721,159.302,1.43376
34.7721,159.102,1.43376
34.9721,158.902,1.43376
35.1721,158.702,1.43376
35.3721,158.502,1.43376
35.5721,158.302,1.43376
35.7721,158.302,1.43376
35.9721,158.102,1.43376
36.1721,157.902,1.43376
36.3721,157.702,1.43376
36.5721,157.502,1.43376
36.7721,157.302,1.43376
36.9721,157.102,1.43376
37.1721,156.902,1.43376
37.3721,156.702,1.43376
37.5721,156.502,1.43376
37.7721,156.302,1.43376
37.9721,156.102,1.43376
38.1721,155.902,1.43376
38.3721,155.702,1.43376
38.5721,155.502,1.43376
38.7721,155.302,1.43376
38.9721,155.102,1.43376
39.1721,154.902,1.43376
39.3721,154.702,1.43376
39.5721,154.502,1.43376
39.7721,154.302,1.43376
39.9721,154.102,1.43376
40.1721,153.902,1.43376
40.3721,153.702,1.43376
40.5721,153.502,1.43376
40.7721,153.302,1.43376
40.9721,153.102,1.43376
41.1721,152.902,1.43376
41.3721,152.702,1.43376
41.5721,152.502,1.43376
41.7721,152.702,1.43376
41.9721,152.502,1.43376
42.1721,152.702,1.43376
42.3721,152.702,1.43376
42.5721,152.702,1.43376
42.7721,152.502,1.43376
42.9721,152.702,1.43376
43.1721,152.702,1.43376
43.3721,152.502,1.43376
43.5721,152.702,1.43376
43.7721,152.702,1.43376
43.9721,152.502,1.43376
44.1721,152.702,1.43376
44.3721,152.502,1.43376
44.5721,152.702,1.43376
44.7721,152.502,1.43376
44.9721,152.702,1.43376
45.1721,152.502,1.43376
45.3721,152.702,1.43376
45.5721,152.702,1.43376
45.7721,152.502,1.43376
45.9721,152.702,1.43376
46.1721,152.502,1.43376
46.3721,152.702,1.43376
46.5721,152.702,1.43376
46.7721,152.702,1.43376
46.9721,152.702,1.43376
47.1721,152.702,1.43376
47.3721,152.502,1.43376
47.5721,152.702,1.43376
47.7721,152.502,1.43376
47.9721,152.702,1.43376
48.1721,152.502,1.43376
48.3721,152.702,1.43376
48.5721,152.702,1.43376
48.7721,152.502,1.43376
