51.5741,143.3,-1.60004
51.5741,143.3,-2.00004
51.3741,143.1,3.59996
51.1741,143.3,3.59996
51.1741,143.3,2.79996
50.9741,143.5,2.79996
50.7741,143.7,2.79996
50.5741,143.7,2.79996
50.3741,143.7,2.79996
50.1741,143.7,2.79996
49.9741,143.7,2.79996
49.7741,143.9,2.79996
49.5741,143.9,2.79996
49.3741,143.9,2.79996
49.1741,143.9,2.79996
48.9741,143.9,2.79996
48.7741,143.9,2.79996
48.5741,144.1,2.79996
48.3741,143.9,2.79996
48.1741,144.1,2.79996
47.9741,144.1,2.79996
47.7741,144.1,2.79996
47.5741,144.1,2.79996
47.3741,144.1,2.79996
47.1741,144.1,2.79996
46.9741,144.1,2.79996
46.7741,144.3,2.79996
46.5741,144.3,2.79996
46.3741,144.3,2.79996
46.1741,144.5,2.79996
45.9741,144.5,2.79996
45.7741,144.5,2.79996
45.5741,144.5,2.79996
45.3741,144.5,2.79996
45.1741,144.5,2.79996
44.9741,144.5,2.79996
44.7741,144.5,2.79996
44.5741,144.5,2.79996
44.3741,144.5,2.79996
44.1741,144.7,2.79996
43.9741,144.7,2.79996
43.7741,144.7,2.79996
43.5741,144.7,2.79996
43.3741,144.7,2.79996
43.1741,144.7,2.79996
42.9741,144.7,2.79996
42.7741,144.9,2.79996
42.5741,144.9,2.79996
42.3741,144.9,2.79996
42.1741,144.9,2.79996
41.9741,144.9,2.79996
41.7741,144.9,2.79996
41.5741,145.1,2.79996
41.3741,145.1,2.79996
41.1741,145.3,2.79996
41.1741,145.5,2.79996
41.1741,145.7,2.79996
41.1741,145.9,2.79996
41.1741,146.1,2.79996
41.1741,146.3,2.79996
41.1741,146.5,2.79996
41.3741,146.7,2.79996
41.3741,146.9,2.79996
41.3741,147.1,2.79996
41.3741,147.3,2.79996
41.3741,147.5,2.79996
41.3741,147.7,2.79996
41.5741,147.9,2.79996
41.5741,148.1,2.79996
41.5741,148.3,2.79996
41.5741,148.5,2.79996
41.5741,148.7,2.79996
41.5741,148.9,2.79996
41.5741,149.1,2.79996
41.7741,149.3,2.79996
41.7741,149.5,2.79996
41.5741,149.7,2.79996
41.5741,149.9,2.79996
41.5741,150.1,2.79996
41.5741,150.3,2.79996
41.5741,150.5,2.79996
41.5741,150.7,2.79996
41.5741,150.9,2.79996
41.5741,151.1,2.79996
41.7741,151.3,2.79996
41.7741,151.5,2.79996
41.7741,151.7,2.79996
41.7741,151.9,2.79996
41.7741,152.1,2.79996
41.7741,152.3,2.79996
41.9741,152.5,2.79996
42.1741,152.7,2.79996
42.3741,152.9,2.79996
42.5741,153.1,2.79996
42.7741,153.1,2.79996
42.9741,152.9,2.79996
43.1741,153.1,2.79996
43.3741,152.9,2.79996
43.5741,153.1,2.79996
43.7741,152.9,2.79996
43.9741,153.1,2.79996
44.1741,153.1,2.79996
44.3741,153.1,2.79996
