19.0111,11.8044,-2.53614
19.0111,12.0044,-2.53614
19.0111,12.2044,-2.53614
19.0111,12.4044,-2.53614
19.2111,12.4044,-2.53614
19.2111,12.6044,-2.53614
19.4111,12.6044,-2.53614
19.6111,12.6044,-2.53614
19.8111,12.6044,-2.53614
20.0111,12.6044,-2.53614
20.2111,12.6044,-2.53614
20.4111,12.6044,-2.53614
20.4111,12.8044,-2.53614
20.6111,12.8044,-2.53614
20.8111,12.8044,-2.53614
21.0111,12.8044,-2.53614
21.2111,12.8044,-2.53614
21.4111,12.8044,-2.53614
21.4111,13.0044,-2.53614
21.6111,13.0044,-2.53614
21.8111,13.0044,-2.53614
22.0111,13.0044,-2.53614
22.2111,13.0044,-2.53614
22.4111,13.0044,-2.53614
22.6111,13.0044,-2.53614
22.6111,13.2044,-2.53614
22.8111,13.2044,-2.53614
23.0111,13.2044,-2.53614
23.2111,13.2044,-2.53614
23.4111,13.2044,-2.53614
23.6111,13.2044,-2.53614
23.6111,13.4044,-2.53614
23.8111,13.4044,-2.53614
24.0111,13.4044,-2.53614
24.2111,13.4044,-2.53614
24.2111,13.6044,-2.53614
24.4111,13.6044,-2.53614
24.6111,13.6044,-2.53614
24.8111,13.6044,-2.53614
25.0111,13.6044,-2.53614
25.2111,13.6044,-2.53614
25.4111,13.6044,-2.53614
25.6111,13.6044,-2.53614
25.8111,13.6044,-2.53614
26.0111,13.6044,-2.53614
26.0111,13.8044,-2.53614
26.2111,13.8044,-2.53614
26.4111,13.8044,-2.53614
26.6111,13.8044,-2.53614
26.8111,13.8044,-2.53614
27.0111,13.8044,-2.53614
27.0111,14.0044,-2.53614
27.2111,14.0044,-2.53614
27.4111,14.0044,-2.53614
27.6111,14.0044,-2.53614
27.8111,14.0044,-2.53614
28.0111,14.0044,-2.53614
28.2111,14.0044,-2.53614
28.2111,14.2044,-2.53614
28.4111,14.2044,-2.53614
28.6111,14.2044,-2.53614
28.8111,14.2044,-2.53614
29.0111,14.2044,-2.53614
29.2111,14.2044,-2.53614
29.2111,14.4044,-2.53614
29.4111,14.4044,-2.53614
29.6111,14.4044,-2.53614
29.8111,14.4044,-2.53614
30.0111,14.4044,-2.53614
30.2111,14.4044,-2.53614
30.2111,14.6044,-2.53614
30.4111,14.6044,-2.53614
30.4111,14.8044,-2.53614
30.6111,14.8044,-2.53614
30.8111,14.8044,-2.13614
31.0111,14.8044,-2.13614
31.2111,14.8044,-2.13614
31.4111,14.8044,-2.13614
31.6111,14.8044,-2.13614
31.6111,14.8044,-1.93614
31.8111,14.8044,-1.33614
32.0111,14.8044,-1.33614
32.2111,14.8044,-1.33614
32.4111,14.8044,-1.33614
32.6111,14.8044,-1.33614
32.8111,14.8044,-1.33614
33.0111,14.8044,-1.33614
33.2111,14.8044,-1.33614
33.4111,14.8044,-1.33614
33.6111,14.8044,-1.33614
33.8111,14.8044,-1.33614
34.0111,14.8044,-1.33614
34.2111,14.8044,-1.33614
