51.2066,142.975,-1.5063
51.2066,142.975,-2.1063
51.0066,143.175,-2.1063
50.8066,143.375,-2.1063
50.6066,143.575,-2.1063
50.4066,143.775,-2.1063
50.2066,143.775,-2.1063
50.0066,143.775,-2.1063
49.8066,143.775,-2.1063
49.6066,143.775,-2.1063
49.4066,143.775,-2.1063
49.2066,143.775,-2.1063
49.0066,143.975,-2.1063
48.8066,143.975,-2.1063
48.6066,143.975,-2.1063
48.4066,143.975,-2.1063
48.2066,143.975,-2.1063
48.0066,143.975,-2.1063
47.8066,143.975,-2.1063
47.6066,143.975,-2.1063
47.4066,144.175,-2.1063
47.2066,144.175,-2.1063
47.0066,144.175,-2.1063
46.8066,144.175,-2.1063
46.6066,144.375,-2.1063
46.4066,144.375,-2.1063
46.2066,144.375,-2.1063
46.0066,144.375,-2.1063
45.8066,144.375,-2.1063
45.6066,144.375,-2.1063
45.4066,144.375,-2.1063
45.2066,144.375,-2.1063
45.0066,144.375,-2.1063
44.8066,144.575,-2.1063
44.6066,144.575,-2.1063
44.4066,144.575,-2.1063
44.2066,144.575,-2.1063
44.0066,144.575,-2.1063
43.8066,144.575,-2.1063
43.6066,144.575,-2.1063
43.4066,144.775,-2.1063
43.2066,144.775,-2.1063
43.0066,144.775,-2.1063
42.8066,144.775,-2.1063
42.6066,144.775,-2.1063
42.4066,144.775,-2.1063
42.2066,144.775,-2.1063
42.0066,144.975,-2.1063
41.8066,144.975,-2.1063
41.6066,144.975,-2.1063
41.6066,144.975,2.8937
41.4066,145.175,2.8937
41.2066,145.375,2.8937
41.2066,145.575,2.8937
41.2066,145.775,2.8937
41.2066,145.975,2.8937
41.2066,146.175,2.8937
41.2066,146.375,2.8937
41.2066,146.575,2.8937
41.4066,146.775,2.8937
41.4066,146.975,2.8937
41.4066,147.175,2.8937
41.4066,147.375,2.8937
41.4066,147.575,2.8937
41.4066,147.775,2.8937
41.4066,147.975,2.8937
41.6066,148.175,2.8937
41.6066,148.375,2.8937
41.6066,148.575,2.8937
41.6066,148.775,2.8937
41.6066,148.975,2.8937
41.6066,149.175,2.8937
41.8066,149.375,2.8937
41.6066,149.575,2.8937
41.4066,149.775,2.8937
41.6066,149.975,2.8937
41.6066,150.175,2.8937
41.6066,150.375,2.8937
41.6066,150.575,2.8937
41.6066,150.775,2.8937
41.6066,150.975,2.8937
41.6066,151.175,2.8937
41.8066,151.375,2.8937
41.8066,151.575,2.8937
41.8066,151.775,2.8937
41.8066,151.975,2.8937
41.8066,152.175,2.8937
41.8066,152.375,2.8937
42.0066,152.575,2.8937
42.2066,152.775,2.8937
42.4066,152.575,2.8937
42.6066,152.775,2.8937
42.8066,152.575,2.8937
43.0066,152.775,2.8937
43.2066,152.575,2.8937
43.4066,152.775,2.8937
43.6066,152.575,2.8937
43.8066,152.775,2.8937
44.0066,152.575,2.8937
44.2066,152.775,2.8937
44.4066,152.575,2.8937
44.6066,152.775,2.8937
44.8066,152.575,2.8937
45.0066,152.775,2.8937
45.2066,152.575,2.8937
45.4066,152.775,2.8937
45.6066,152.575,2.8937
45.8066,152.575,2.8937
46.0066,152.775,2.8937
46.2066,152.575,2.8937
46.4066,152.775,2.8937
46.6066,152.575,2.8937
46.8066,152.775,2.8937
47.0066,152.575,2.8937
47.2066,152.775,2.8937
47.4066,152.575,2.8937
47.6066,152.775,2.8937
47.8066,152.575,2.8937
48.0066,152.775,2.8937
48.2066,152.575,2.8937
48.4066,152.775,2.8937
48.6066,152.575,2.8937
48.8066,152.775,2.8937
49.0066,152.575,2.8937
49.2066,152.775,2.8937
49.4066,152.575,2.8937
49.6066,152.775,2.8937
49.8066,152.575,2.8937
50.0066,152.775,2.8937
50.2066,152.575,2.8937
50.4066,152.775,2.8937
50.6066,152.575,2.8937
50.8066,152.775,2.8937
51.0066,152.575,2.8937
51.2066,152.575,2.8937
51.4066,152.775,2.8937
51.6066,152.575,2.8937
51.8066,152.575,2.8937
52.0066,152.775,2.8937
52.2066,152.575,2.8937
52.4066,152.575,2.8937
52.6066,152.775,2.8937
52.8066,152.575,2.8937
53.0066,152.775,2.8937
53.2066,152.575,2.8937
53.4066,152.775,2.8937
53.6066,152.575,2.8937
53.8066,152.775,2.8937
54.0066,152.575,2.8937
54.2066,152.775,2.8937
54.4066,152.575,2.8937
54.6066,152.775,2.8937
54.8066,152.575,2.8937
55.0066,152.775,2.8937
55.2066,152.575,2.8937
55.4066,152.775,2.8937
55.6066,152.575,2.8937
55.8066,152.775,2.8937
56.0066,152.575,2.8937
56.2066,152.775,2.8937
56.4066,152.575,2.8937
56.6066,152.775,2.8937
56.8066,152.575,2.8937
57.0066,152.575,2.8937
57.2066,152.575,2.8937
57.4066,152.575,2.8937
57.6066,152.575,2.8937
57.8066,152.575,2.8937
58.0066,152.575,2.8937
58.2066,152.575,2.8937
58.4066,152.575,2.8937
58.6066,152.375,2.8937
58.8066,152.375,2.8937
59.0066,152.375,2.8937
59.2066,152.375,2.8937
59.4066,152.375,2.8937
59.6066,152.375,2.8937
59.8066,152.375,2.8937
60.0066,152.175,2.8937
60.2066,152.175,2.8937
60.4066,152.175,2.8937
60.6066,152.175,2.8937
60.8066,152.175,2.8937
61.0066,152.175,2.8937
61.2066,152.175,2.8937
61.4066,151.975,2.8937
61.6066,151.975,2.8937
61.8066,151.975,2.8937
62.0066,151.975,2.8937
62.2066,151.975,2.8937
62.4066,151.975,2.8937
62.6066,151.775,2.8937
62.8066,151.775,2.8937
63.0066,151.775,2.8937
63.2066,151.775,2.8937
63.4066,151.775,2.8937
63.6066,151.775,2.8937
63.8066,151.775,2.8937
64.0066,151.575,2.8937
64.2066,151.575,2.8937
64.4066,151.575,2.8937
64.6066,151.575,2.8937
64.8066,151.575,2.8937
65.0066,151.575,2.8937
65.2066,151.575,2.8937
65.4066,151.375,2.8937
65.6066,151.375,2.8937
65.8066,151.375,2.8937
66.0066,151.375,2.8937
66.2066,151.375,2.8937
66.4066,151.375,2.8937
66.6066,151.175,2.8937
66.6066,151.175,2.0937
66.8066,151.175,2.0937
67.0066,151.175,2.0937
67.2066,151.175,2.0937
67.4066,151.175,2.0937
67.6066,150.975,2.0937
67.8066,150.975,2.0937
68.0066,150.975,2.0937
68.2066,150.975,2.0937
68.4066,150.975,2.0937
68.6066,150.975,2.0937
68.8066,150.975,2.0937
69.0066,150.975,2.0937
69.2066,150.775,2.0937
69.4066,150.775,2.0937
69.6066,150.775,2.0937
69.8066,150.775,2.0937
70.0066,150.775,2.0937
70.2066,150.775,2.0937
70.4066,150.775,2.0937
70.6066,150.775,2.0937
70.8066,150.575,2.0937
71.0066,150.575,2.0937
71.2066,150.775,2.0937
71.4066,150.975,2.0937
71.6066,151.175,2.0937
71.6066,151.375,2.0937
71.6066,151.575,2.0937
71.4066,151.775,2.0937
71.2066,151.975,2.0937
71.2066,152.175,2.0937
71.2066,152.375,2.0937
71.2066,152.575,2.0937
