4.521380305533730137e+01	4.521380305533730137e+01	4.521380305533730137e+01
5.986500000000000199e+01	1.572000000000000064e+01	-1.570999999999999952e+00
5.978807692307692179e+01	1.542769230769230937e+01	-1.570999999999999952e+00
5.971115384615384869e+01	1.513538461538461810e+01	-1.570999999999999952e+00
5.963423076923076849e+01	1.484307692307692683e+01	-1.570999999999999952e+00
5.955730769230768828e+01	1.455076923076923556e+01	-1.570999999999999952e+00
5.948038461538461519e+01	1.425846153846154429e+01	-1.570999999999999952e+00
5.940346153846153499e+01	1.396615384615385302e+01	-1.570999999999999952e+00
5.932653846153845478e+01	1.367384615384616353e+01	-1.570999999999999952e+00
5.924961538461537458e+01	1.338153846153847226e+01	-1.570999999999999952e+00
5.917269230769230148e+01	1.308923076923078099e+01	-1.570999999999999952e+00
5.909576923076922128e+01	1.279692307692308972e+01	-1.570999999999999952e+00
5.901884615384614108e+01	1.250461538461539845e+01	-1.570999999999999952e+00
5.894192307692306798e+01	1.221230769230770719e+01	-1.570999999999999952e+00
5.886499999999998778e+01	1.192000000000001592e+01	-1.570999999999999952e+00
5.866499999999998494e+01	1.172000000000001663e+01	-1.570999999999999952e+00
5.846499999999998209e+01	1.152000000000001734e+01	-1.570999999999999952e+00
5.825389434714365677e+01	1.153726833892626225e+01	-1.570669740661990499e+00
5.795692589384039906e+01	1.157166414966921053e+01	-1.568496042933154255e+00
5.765995744053714134e+01	1.160605996041215704e+01	-1.566322345204318012e+00
5.736298898723388362e+01	1.164045577115510532e+01	-1.564148647475481546e+00
5.706602053393062590e+01	1.167485158189805361e+01	-1.561974949746645303e+00
5.676905208062736818e+01	1.170924739264100189e+01	-1.559801252017809059e+00
5.647208362732411047e+01	1.174364320338394840e+01	-1.557627554288972815e+00
5.617511517402085275e+01	1.177803901412689669e+01	-1.555453856560136572e+00
5.587814672071759503e+01	1.181243482486984497e+01	-1.553280158831300106e+00
5.558117826741434442e+01	1.184683063561279148e+01	-1.551106461102463863e+00
5.528420981411108670e+01	1.188122644635573977e+01	-1.548932763373627619e+00
5.498724136080782898e+01	1.191562225709868805e+01	-1.546759065644791376e+00
5.469027290750457126e+01	1.195001806784163634e+01	-1.544585367915955132e+00
5.439330445420131355e+01	1.198441387858458285e+01	-1.542411670187118666e+00
5.409633600089805583e+01	1.201880968932753113e+01	-1.540237972458282423e+00
5.379936754759479811e+01	1.205320550007047942e+01	-1.538064274729446179e+00
5.350239909429154039e+01	1.208760131081342593e+01	-1.535890577000609936e+00
5.320543064098828268e+01	1.212199712155637421e+01	-1.533716879271773692e+00
5.290846218768502496e+01	1.215639293229932250e+01	-1.531543181542937448e+00
5.261149373438176724e+01	1.219078874304226900e+01	-1.529369483814100983e+00
5.231452528107850952e+01	1.222518455378521729e+01	-1.527195786085264739e+00
5.201755682777525180e+01	1.225958036452816557e+01	-1.525022088356428496e+00
5.172058837447199409e+01	1.229397617527111386e+01	-1.522848390627592252e+00
5.142361992116873637e+01	1.232837198601406037e+01	-1.520674692898756009e+00
5.112665146786547865e+01	1.236276779675700865e+01	-1.518500995169919543e+00
5.082968301456222093e+01	1.239716360749995694e+01	-1.516327297441083299e+00
5.053271456125897032e+01	1.243155941824290522e+01	-1.514153599712247056e+00
5.023574610795570550e+01	1.246595522898585173e+01	-1.511979901983410812e+00
4.993877765465245488e+01	1.250035103972880002e+01	-1.509806204254574569e+00
4.964180920134919717e+01	1.253474685047174830e+01	-1.507632506525738103e+00
4.934484074804593945e+01	1.256914266121469481e+01	-1.505458808796901859e+00
4.904787229474268173e+01	1.260353847195764310e+01	-1.503285111068065616e+00
4.875090384143942401e+01	1.263793428270059138e+01	-1.501111413339229372e+00
4.845393538813616630e+01	1.267233009344353789e+01	-1.498937715610393129e+00
