1.969030767037385843e+01	1.969030767037385843e+01	1.969030767037385843e+01
2.293899767065787643e+01	1.458345551361466796e+01	-1.420697955325184170e+00
2.324081456645694388e+01	1.455972944940453040e+01	-1.413499112687018666e+00
2.354263146225601133e+01	1.453600338519439106e+01	-1.406300270048853385e+00
2.384444835805507878e+01	1.451227732098425349e+01	-1.399101427410688103e+00
2.414626525385414624e+01	1.448855125677411415e+01	-1.391902584772522600e+00
2.444808214965321369e+01	1.446482519256397659e+01	-1.384703742134357096e+00
2.474989904545228114e+01	1.444109912835383724e+01	-1.377504899496191815e+00
2.505171594125134504e+01	1.441737306414369968e+01	-1.370306056858026533e+00
2.535353283705041605e+01	1.439364699993356211e+01	-1.363107214219861030e+00
2.565534973284947995e+01	1.436992093572342277e+01	-1.355908371581695526e+00
2.595716662864854740e+01	1.434619487151328521e+01	-1.348709528943530245e+00
2.625898352444761485e+01	1.432246880730314587e+01	-1.341510686305364963e+00
2.656080042024668231e+01	1.429874274309300830e+01	-1.334311843667199460e+00
2.686261731604574976e+01	1.427501667888286896e+01	-1.327113001029033956e+00
2.716443421184481721e+01	1.425129061467273139e+01	-1.319914158390868675e+00
2.746625110764388467e+01	1.422756455046259205e+01	-1.312715315752703393e+00
2.776806800344295212e+01	1.420383848625245449e+01	-1.305516473114537890e+00
2.806233281092247722e+01	1.416424825783064279e+01	-1.303177223873403401e+00
2.835659761840199877e+01	1.412465802940882931e+01	-1.300837974632268912e+00
2.865086242588152388e+01	1.408506780098701761e+01	-1.298498725391134423e+00
2.894512723336104543e+01	1.404547757256520590e+01	-1.296159476149999934e+00
2.923939204084057053e+01	1.400588734414339243e+01	-1.293820226908865445e+00
2.953365684832009208e+01	1.396629711572158072e+01	-1.291480977667730956e+00
2.982792165579961718e+01	1.392670688729976902e+01	-1.289141728426596467e+00
3.012218646327913874e+01	1.388711665887795554e+01	-1.286802479185461978e+00
3.041645127075866384e+01	1.384752643045614384e+01	-1.284463229944327489e+00
3.071071607823818539e+01	1.380793620203433214e+01	-1.282123980703193000e+00
3.100498088571771049e+01	1.376834597361251866e+01	-1.279784731462058511e+00
3.129924569319723204e+01	1.372875574519070696e+01	-1.277445482220924022e+00
3.159351050067675715e+01	1.368916551676889526e+01	-1.275106232979789533e+00
3.188777530815627870e+01	1.364957528834708178e+01	-1.272766983738655044e+00
3.218204011563580025e+01	1.360998505992527008e+01	-1.270427734497520555e+00
3.247630492311532890e+01	1.357039483150345838e+01	-1.268088485256386067e+00
3.277056973059485045e+01	1.353080460308164490e+01	-1.265749236015251578e+00
3.306483453807437201e+01	1.349121437465983320e+01	-1.263409986774117311e+00
3.335909934555390066e+01	1.345162414623802150e+01	-1.261070737532982822e+00
3.365336415303342221e+01	1.341203391781620802e+01	-1.258731488291848333e+00
3.394762896051294376e+01	1.337244368939439632e+01	-1.256392239050713844e+00
3.424189376799246531e+01	1.333285346097258461e+01	-1.254052989809579355e+00
3.453615857547198686e+01	1.329326323255077114e+01	-1.251713740568444866e+00
3.483042338295151552e+01	1.325367300412895943e+01	-1.249374491327310377e+00
3.512468819043103707e+01	1.321408277570714773e+01	-1.247035242086175888e+00
3.541895299791055862e+01	1.317449254728533425e+01	-1.244695992845041399e+00
3.571321780539008728e+01	1.313490231886352255e+01	-1.242356743603906910e+00
3.600748261286960883e+01	1.309531209044171085e+01	-1.240017494362772421e+00
3.630174742034913038e+01	1.305572186201989737e+01	-1.237678245121637932e+00
3.659601222782865193e+01	1.301613163359808567e+01	-1.235338995880503443e+00
3.689027703530818059e+01	1.297654140517627397e+01	-1.232999746639368954e+00
3.718454184278770214e+01	1.293695117675446049e+01	-1.230660497398234465e+00
3.747880665026722369e+01	1.289736094833264879e+01	-1.228321248157099976e+00
3.777307145774675234e+01	1.285777071991083709e+01	-1.225981998915965487e+00
3.806733626522627389e+01	1.281818049148902361e+01	-1.223642749674830998e+00
3.836160107270579545e+01	1.277859026306721191e+01	-1.221303500433696509e+00
3.863528196771170542e+01	1.273508677799927824e+01	-1.221158970006037237e+00
3.890896286271761539e+01	1.269158329293134280e+01	-1.221014439578377964e+00
3.918264375772351826e+01	1.264807980786340735e+01	-1.220869909150718691e+00
3.945632465272942824e+01	1.260457632279547369e+01	-1.220725378723059418e+00
3.953899767065794890e+01	1.258345551361467507e+01	-1.220697955325183992e+00
3.962471195637223786e+01	1.218345551361467649e+01	-1.220697955325183992e+00
3.971042624208651972e+01	1.178345551361467791e+01	-1.220697955325183992e+00
3.979614052780080868e+01	1.138345551361467933e+01	-1.220697955325183992e+00
3.988185481351509765e+01	1.098345551361468075e+01	-1.220697955325183992e+00
3.996756909922938661e+01	1.058345551361468218e+01	-1.220697955325183992e+00
4.005328338494366847e+01	1.018345551361468360e+01	-1.220697955325183992e+00
4.013899767065795743e+01	9.783455513614685017e+00	-1.220697955325183992e+00
