4.262117482746957364e+01	4.262117482746957364e+01	4.262117482746957364e+01
2.364204818980072176e+01	2.222400475500788630e+01	1.035717543538408059e-01
2.368014342789595972e+01	2.194305237405550457e+01	8.452413530622175653e-02
2.371823866599119768e+01	2.166209999310312639e+01	6.547651625860270719e-02
2.375633390408643564e+01	2.138114761215074466e+01	4.642889721098365785e-02
2.379442914218167360e+01	2.110019523119836649e+01	2.738127816336460851e-02
2.383252438027691156e+01	2.081924285024598476e+01	8.333659115745559176e-03
2.387061961837214952e+01	2.053829046929360658e+01	-1.071395993187349016e-02
2.390871485646738748e+01	2.025733808834122485e+01	-2.976157897949255338e-02
2.394681009456262544e+01	1.997638570738884667e+01	-4.880919802711158884e-02
2.398490533265786340e+01	1.969543332643646494e+01	-6.785681707473065205e-02
2.402300057075310136e+01	1.941448094548408676e+01	-8.690443612234968751e-02
2.406109580884833932e+01	1.913352856453170503e+01	-1.059520551699687785e-01
2.409919104694357728e+01	1.885257618357932685e+01	-1.249996742175877862e-01
2.413728628503881524e+01	1.857162380262694512e+01	-1.440472932652068772e-01
2.417538152313405320e+01	1.829067142167456694e+01	-1.630949123128259126e-01
2.421347676122929116e+01	1.800971904072218521e+01	-1.821425313604449481e-01
2.425157199932452912e+01	1.772876665976980703e+01	-2.011901504080639835e-01
2.428966723741976708e+01	1.744781427881742530e+01	-2.202377694556830745e-01
2.432776247551500504e+01	1.716686189786504713e+01	-2.392853885033021100e-01
2.436585771361024300e+01	1.688590951691266540e+01	-2.583330075509211454e-01
2.440395295170548096e+01	1.660495713596028367e+01	-2.773806265985401809e-01
2.444204818980071892e+01	1.632400475500790549e+01	-2.964282456461592719e-01
2.474622622045857057e+01	1.613534589794230101e+01	-2.964282456461592719e-01
2.505502656811454898e+01	1.605464993656969241e+01	-2.964282456461592719e-01
2.534857389599676125e+01	1.599463325616761544e+01	-2.964282456461592719e-01
2.564212122387897708e+01	1.593461657576553847e+01	-2.964282456461592719e-01
2.593566855176118935e+01	1.587459989536346150e+01	-2.964282456461592719e-01
2.622921587964340162e+01	1.581458321496138453e+01	-2.964282456461592719e-01
2.652276320752561745e+01	1.575456653455930756e+01	-2.964282456461592719e-01
2.681631053540782972e+01	1.569454985415723058e+01	-2.964282456461592719e-01
2.710985786329004199e+01	1.563453317375515361e+01	-2.964282456461592719e-01
2.740340519117225782e+01	1.557451649335307664e+01	-2.964282456461592719e-01
2.769695251905447009e+01	1.551449981295099967e+01	-2.964282456461592719e-01
2.799049984693668236e+01	1.545448313254892270e+01	-2.964282456461592719e-01
2.828404717481889818e+01	1.539446645214684750e+01	-2.964282456461592719e-01
