4.588239575629605582e+01	4.588239575629605582e+01	4.588239575629605582e+01
6.437300000000000466e+01	1.409300000000000530e+01	0.000000000000000000e+00
6.406987499999999613e+01	1.403987500000000566e+01	0.000000000000000000e+00
6.376674999999999471e+01	1.398675000000000601e+01	0.000000000000000000e+00
6.346362499999999329e+01	1.393362500000000637e+01	0.000000000000000000e+00
6.316049999999998477e+01	1.388050000000000672e+01	0.000000000000000000e+00
6.285737499999998334e+01	1.382737500000000708e+01	0.000000000000000000e+00
6.255424999999998192e+01	1.377425000000000743e+01	0.000000000000000000e+00
6.225112499999997340e+01	1.372112500000000779e+01	0.000000000000000000e+00
6.194799999999997198e+01	1.366800000000000637e+01	0.000000000000000000e+00
6.164487499999997056e+01	1.361487500000000672e+01	0.000000000000000000e+00
6.134174999999996203e+01	1.356175000000000708e+01	0.000000000000000000e+00
6.103862499999996061e+01	1.350862500000000743e+01	0.000000000000000000e+00
6.073549999999995919e+01	1.345550000000000779e+01	0.000000000000000000e+00
6.043237499999995066e+01	1.340237500000000814e+01	0.000000000000000000e+00
6.012924999999994924e+01	1.334925000000000850e+01	0.000000000000000000e+00
5.982612499999994071e+01	1.329612500000000885e+01	0.000000000000000000e+00
5.952299999999993929e+01	1.324300000000000921e+01	0.000000000000000000e+00
5.938313186286392664e+01	1.300234228086998378e+01	-2.583859259824257404e-02
5.924326372572791399e+01	1.276168456173995835e+01	-5.167718519648514808e-02
5.910339558859190134e+01	1.252102684260993293e+01	-7.751577779472772212e-02
5.896352745145588869e+01	1.228036912347990928e+01	-1.033543703929702962e-01
5.882365931431987605e+01	1.203971140434988385e+01	-1.291929629912128841e-01
5.868379117718386340e+01	1.179905368521985842e+01	-1.550315555894554442e-01
5.854392304004785075e+01	1.155839596608983300e+01	-1.808701481876980321e-01
5.824954081932800420e+01	1.154980202691195856e+01	-1.904350740938490216e-01
5.795515859860815766e+01	1.154120808773408591e+01	-2.000000000000000111e-01
5.765741395629137145e+01	1.157454410591694227e+01	-1.983515846258636917e-01
5.735966931397458524e+01	1.160788012409979864e+01	-1.967031692517274000e-01
5.706192467165779902e+01	1.164121614228265678e+01	-1.950547538775910805e-01
5.676418002934101281e+01	1.167455216046551314e+01	-1.934063385034547888e-01
5.646643538702422660e+01	1.170788817864836950e+01	-1.917579231293184694e-01
5.616869074470744749e+01	1.174122419683122587e+01	-1.901095077551821499e-01
5.587094610239066128e+01	1.177456021501408401e+01	-1.884610923810458583e-01
5.557320146007387507e+01	1.180789623319694037e+01	-1.868126770069095388e-01
5.527545681775708886e+01	1.184123225137979674e+01	-1.851642616327732194e-01
5.497771217544030264e+01	1.187456826956265310e+01	-1.835158462586369277e-01
5.467996753312351643e+01	1.190790428774551124e+01	-1.818674308845006082e-01
5.438222289080673022e+01	1.194124030592836760e+01	-1.802190155103642888e-01
5.408447824848994401e+01	1.197457632411122397e+01	-1.785706001362279971e-01
5.378673360617315780e+01	1.200791234229408033e+01	-1.769221847620916777e-01
5.348898896385637158e+01	1.204124836047693847e+01	-1.752737693879553860e-01
5.319124432153958537e+01	1.207458437865979484e+01	-1.736253540138190665e-01
5.289349967922279916e+01	1.210792039684265120e+01	-1.719769386396827471e-01
5.259575503690601295e+01	1.214125641502550756e+01	-1.703285232655464554e-01
5.229801039458922673e+01	1.217459243320836570e+01	-1.686801078914101359e-01
5.200026575227244763e+01	1.220792845139122207e+01	-1.670316925172738443e-01
5.170252110995566142e+01	1.224126446957407843e+01	-1.653832771431375248e-01
5.140477646763887520e+01	1.227460048775693480e+01	-1.637348617690012054e-01
5.110703182532208899e+01	1.230793650593979294e+01	-1.620864463948649137e-01
5.080928718300530278e+01	1.234127252412264930e+01	-1.604380310207285942e-01
5.051154254068851657e+01	1.237460854230550567e+01	-1.587896156465922748e-01
5.021379789837173035e+01	1.240794456048836203e+01	-1.571412002724559831e-01
4.991605325605494414e+01	1.244128057867122017e+01	-1.554927848983196637e-01
4.961830861373815793e+01	1.247461659685407653e+01	-1.538443695241833720e-01
4.932056397142137882e+01	1.250795261503693290e+01	-1.521959541500470525e-01
4.902281932910458551e+01	1.254128863321978926e+01	-1.505475387759107331e-01
4.872507468678780640e+01	1.257462465140264740e+01	-1.488991234017744414e-01
4.842733004447102019e+01	1.260796066958550377e+01	-1.472507080276381219e-01
4.812958540215423398e+01	1.264129668776836013e+01	-1.456022926535018303e-01
4.783184075983744776e+01	1.267463270595121649e+01	-1.439538772793655108e-01
4.753409611752066155e+01	1.270796872413407286e+01	-1.423054619052291914e-01
4.723635147520387534e+01	1.274130474231693100e+01	-1.406570465310928997e-01
4.693860683288708913e+01	1.277464076049978736e+01	-1.390086311569565802e-01
4.664086219057030291e+01	1.280797677868264373e+01	-1.373602157828202608e-01
4.634311754825351670e+01	1.284131279686550009e+01	-1.357118004086839691e-01
4.604537290593673049e+01	1.287464881504835823e+01	-1.340633850345476497e-01
4.574762826361994428e+01	1.290798483323121459e+01	-1.324149696604113302e-01
4.544988362130315807e+01	1.294132085141407096e+01	-1.307665542862750385e-01
4.515213897898637185e+01	1.297465686959692732e+01	-1.291181389121387468e-01
4.485439433666958564e+01	1.300799288777978546e+01	-1.274697235380023996e-01
4.455664969435279943e+01	1.304132890596264183e+01	-1.258213081638661079e-01
4.425890505203602032e+01	1.307466492414549819e+01	-1.241728927897298024e-01
4.396116040971923411e+01	1.310800094232835455e+01	-1.225244774155934968e-01
4.366341576740244790e+01	1.314133696051121269e+01	-1.208760620414571774e-01
4.336567112508566169e+01	1.317467297869406906e+01	-1.192276466673208718e-01
4.306792648276887547e+01	1.320800899687692542e+01	-1.175792312931845662e-01
4.277018184045208926e+01	1.324134501505978179e+01	-1.159308159190482607e-01
4.247243719813530305e+01	1.327468103324263993e+01	-1.142824005449119412e-01
4.217469255581851684e+01	1.330801705142549629e+01	-1.126339851707756357e-01
4.187694791350173773e+01	1.334135306960835265e+01	-1.109855697966393301e-01
4.157920327118495152e+01	1.337468908779120902e+01	-1.093371544225030245e-01
4.128145862886816531e+01	1.340802510597406538e+01	-1.076887390483667190e-01
4.098371398655137909e+01	1.344136112415692352e+01	-1.060403236742303995e-01
4.068596934423459288e+01	1.347469714233977989e+01	-1.043919083000940939e-01
4.038822470191780667e+01	1.350803316052263625e+01	-1.027434929259577884e-01
4.009048005960102046e+01	1.354136917870549439e+01	-1.010950775518214689e-01
3.979273541728423425e+01	1.357470519688835076e+01	-9.944666217768516336e-02
3.949499077496744803e+01	1.360804121507120712e+01	-9.779824680354885780e-02
3.919724613265066182e+01	1.364137723325406348e+01	-9.614983142941255223e-02
3.889950149033387561e+01	1.367471325143691985e+01	-9.450141605527624666e-02
3.860175684801708940e+01	1.370804926961977799e+01	-9.285300068113994110e-02
3.830401220570030318e+01	1.374138528780263435e+01	-9.120458530700362165e-02
3.800626756338351697e+01	1.377472130598549072e+01	-8.955616993286731609e-02
3.770852292106673076e+01	1.380805732416834886e+01	-8.790775455873099664e-02
3.741077827874994455e+01	1.384139334235120522e+01	-8.625933918459469107e-02
3.711303363643315834e+01	1.387472936053406158e+01	-8.461092381045838551e-02
3.681528899411637212e+01	1.390806537871691795e+01	-8.296250843632207994e-02
3.651754435179959302e+01	1.394140139689977431e+01	-8.131409306218577437e-02
3.621979970948280680e+01	1.397473741508263245e+01	-7.966567768804946881e-02
3.592205506716602059e+01	1.400807343326548882e+01	-7.801726231391316324e-02
3.562431042484923438e+01	1.404140945144834518e+01	-7.636884693977684380e-02
3.532656578253244817e+01	1.407474546963120332e+01	-7.472043156564053823e-02
3.502882114021566196e+01	1.410808148781405968e+01	-7.307201619150421879e-02
3.473107649789887574e+01	1.414141750599691605e+01	-7.142360081736792710e-02
3.443333185558209664e+01	1.417475352417977241e+01	-6.977518544323160765e-02
3.413558721326531042e+01	1.420808954236262878e+01	-6.812677006909528821e-02
3.383784257094852421e+01	1.424142556054548692e+01	-6.647835469495899652e-02
3.354009792863173800e+01	1.427476157872834328e+01	-6.482993932082267707e-02
3.324235328631495179e+01	1.430809759691119964e+01	-6.318152394668638538e-02
3.294460864399816558e+01	1.434143361509405601e+01	-6.153310857255006594e-02
3.264686400168137936e+01	1.437476963327691237e+01	-5.988469319841374650e-02
3.234911935936459315e+01	1.440810565145977051e+01	-5.823627782427745481e-02
3.205137471704780694e+01	1.444144166964262688e+01	-5.658786245014113536e-02
3.175360932633143562e+01	1.451048162881846260e+01	-6.325289343751222537e-02
3.145584393561506786e+01	1.457952158799430009e+01	-6.991792442488331538e-02
3.115807854489869655e+01	1.464856154717013581e+01	-7.658295541225440539e-02
3.086031315418232523e+01	1.471760150634597153e+01	-8.324798639962549540e-02
3.056254776346595747e+01	1.478664146552180902e+01	-8.991301738699658541e-02
3.026478237274958616e+01	1.485568142469764474e+01	-9.657804837436767542e-02
2.996701698203321484e+01	1.492472138387348224e+01	-1.032430793617387793e-01
2.966925159131684708e+01	1.499376134304931796e+01	-1.099081103491098554e-01
2.937148620060047577e+01	1.506280130222515368e+01	-1.165731413364809455e-01
2.907372080988410801e+01	1.513184126140099117e+01	-1.232381723238520493e-01
2.877595541916773669e+01	1.520088122057682689e+01	-1.299032033112231255e-01
2.847819002845136538e+01	1.526992117975266261e+01	-1.365682342985942155e-01
2.818042463773499762e+01	1.533896113892850011e+01	-1.432332652859653055e-01
2.788265924701862630e+01	1.540800109810433582e+01	-1.498982962733364233e-01
2.758489385630225854e+01	1.547704105728017154e+01	-1.565633272607074855e-01
2.728712846558588723e+01	1.554608101645600904e+01	-1.632283582480785755e-01
2.698936307486951591e+01	1.561512097563184476e+01	-1.698933892354496933e-01
2.669159768415314460e+01	1.568416093480768225e+01	-1.765584202228207555e-01
