4.180951163541273985e+01	4.180951163541273985e+01	4.180951163541273985e+01
6.295499999999999829e+01	1.523999999999999844e+01	-1.570999999999999952e+00
6.270142857142856485e+01	1.508642857142856997e+01	-1.542428571428571260e+00
6.244785714285713141e+01	1.493285714285714327e+01	-1.513857142857142790e+00
6.219428571428569796e+01	1.477928571428571480e+01	-1.485285714285714320e+00
6.194071428571427163e+01	1.462571428571428633e+01	-1.456714285714285628e+00
6.168714285714283818e+01	1.447214285714285786e+01	-1.428142857142856936e+00
6.143357142857140474e+01	1.431857142857143117e+01	-1.399571428571428466e+00
6.117999999999997129e+01	1.416500000000000270e+01	-1.370999999999999996e+00
6.092642857142853785e+01	1.401142857142857423e+01	-1.342428571428571304e+00
6.067285714285710441e+01	1.385785714285714576e+01	-1.313857142857142613e+00
6.041928571428567096e+01	1.370428571428571907e+01	-1.285285714285714143e+00
6.016571428571424462e+01	1.355071428571429060e+01	-1.256714285714285673e+00
5.991214285714281118e+01	1.339714285714286390e+01	-1.228142857142856981e+00
5.965857142857137774e+01	1.324357142857143543e+01	-1.199571428571428289e+00
5.940499999999994429e+01	1.309000000000000696e+01	-1.170999999999999819e+00
5.926333333333327857e+01	1.284833333333334160e+01	-1.170999999999999819e+00
5.912166666666660575e+01	1.260666666666667446e+01	-1.170999999999999819e+00
5.897999999999994003e+01	1.236500000000000909e+01	-1.170999999999999819e+00
5.883833333333327431e+01	1.212333333333334373e+01	-1.170999999999999819e+00
5.869666666666660149e+01	1.188166666666667659e+01	-1.170999999999999819e+00
5.855499999999993577e+01	1.164000000000001123e+01	-1.170999999999999819e+00
5.825499999999993150e+01	1.154000000000001158e+01	-1.170999999999999819e+00
5.795499999999992724e+01	1.144000000000001194e+01	-1.170999999999999819e+00
5.765327586206888810e+01	1.146758620689656283e+01	-1.170999999999999819e+00
5.735155172413784896e+01	1.149517241379311550e+01	-1.170999999999999819e+00
5.704982758620681693e+01	1.152275862068966639e+01	-1.170999999999999819e+00
5.674810344827577779e+01	1.155034482758621905e+01	-1.170999999999999819e+00
5.644637931034473866e+01	1.157793103448276995e+01	-1.170999999999999819e+00
5.614465517241370662e+01	1.160551724137932084e+01	-1.170999999999999819e+00
5.584293103448266749e+01	1.163310344827587350e+01	-1.170999999999999819e+00
5.554120689655162835e+01	1.166068965517242439e+01	-1.170999999999999819e+00
5.523948275862058921e+01	1.168827586206897706e+01	-1.170999999999999819e+00
5.493775862068955007e+01	1.171586206896552795e+01	-1.170999999999999819e+00
5.463603448275851804e+01	1.174344827586208062e+01	-1.170999999999999819e+00
5.433431034482747890e+01	1.177103448275863151e+01	-1.170999999999999819e+00
5.403258620689643976e+01	1.179862068965518240e+01	-1.170999999999999819e+00
5.373086206896540773e+01	1.182620689655173507e+01	-1.170999999999999819e+00
5.342913793103436859e+01	1.185379310344828596e+01	-1.170999999999999819e+00
5.312741379310332945e+01	1.188137931034483863e+01	-1.170999999999999819e+00
5.282568965517229032e+01	1.190896551724138952e+01	-1.170999999999999819e+00
5.252396551724125118e+01	1.193655172413794041e+01	-1.170999999999999819e+00
5.222224137931021914e+01	1.196413793103449308e+01	-1.170999999999999819e+00
5.192051724137918001e+01	1.199172413793104397e+01	-1.170999999999999819e+00
5.161879310344814087e+01	1.201931034482759664e+01	-1.170999999999999819e+00
5.131706896551710884e+01	1.204689655172414753e+01	-1.170999999999999819e+00
5.101534482758606970e+01	1.207448275862070020e+01	-1.170999999999999819e+00
5.071362068965503056e+01	1.210206896551725109e+01	-1.170999999999999819e+00
5.041189655172399142e+01	1.212965517241380198e+01	-1.170999999999999819e+00
5.011017241379295228e+01	1.215724137931035465e+01	-1.170999999999999819e+00
4.980844827586192025e+01	1.218482758620690554e+01	-1.170999999999999819e+00
4.950672413793088111e+01	1.221241379310345820e+01	-1.170999999999999819e+00
4.920499999999984198e+01	1.224000000000000909e+01	-1.170999999999999819e+00
4.890327586206880994e+01	1.226758620689655999e+01	-1.170999999999999819e+00
4.860155172413777080e+01	1.229517241379311265e+01	-1.170999999999999819e+00
4.829982758620673167e+01	1.232275862068966354e+01	-1.170999999999999819e+00
4.799810344827569253e+01	1.235034482758621621e+01	-1.170999999999999819e+00
4.769637931034465339e+01	1.237793103448276710e+01	-1.170999999999999819e+00
4.739465517241362136e+01	1.240551724137931799e+01	-1.170999999999999819e+00
4.709293103448258222e+01	1.243310344827587066e+01	-1.170999999999999819e+00
4.679120689655154308e+01	1.246068965517242155e+01	-1.170999999999999819e+00
4.648948275862051105e+01	1.248827586206897422e+01	-1.170999999999999819e+00
4.618775862068947191e+01	1.251586206896552511e+01	-1.170999999999999819e+00
4.588603448275843277e+01	1.254344827586207778e+01	-1.170999999999999819e+00
4.558431034482739364e+01	1.257103448275862867e+01	-1.170999999999999819e+00
4.528258620689635450e+01	1.259862068965517956e+01	-1.170999999999999819e+00
4.498086206896532246e+01	1.262620689655173223e+01	-1.170999999999999819e+00
4.467913793103428333e+01	1.265379310344828312e+01	-1.170999999999999819e+00
4.437741379310324419e+01	1.268137931034483579e+01	-1.170999999999999819e+00
4.407568965517221216e+01	1.270896551724138668e+01	-1.170999999999999819e+00
4.377396551724117302e+01	1.273655172413793757e+01	-1.170999999999999819e+00
4.347224137931013388e+01	1.276413793103449024e+01	-1.170999999999999819e+00
4.317051724137909474e+01	1.279172413793104113e+01	-1.170999999999999819e+00
4.286879310344806271e+01	1.281931034482759380e+01	-1.170999999999999819e+00
4.256706896551702357e+01	1.284689655172414469e+01	-1.170999999999999819e+00
4.226534482758598443e+01	1.287448275862069735e+01	-1.170999999999999819e+00
4.196362068965494529e+01	1.290206896551724824e+01	-1.170999999999999819e+00
4.166189655172391326e+01	1.292965517241379914e+01	-1.170999999999999819e+00
4.136017241379286702e+01	1.295724137931035180e+01	-1.170999999999999819e+00
4.105844827586183499e+01	1.298482758620690269e+01	-1.170999999999999819e+00
4.075672413793080295e+01	1.301241379310345536e+01	-1.170999999999999819e+00
4.045499999999975671e+01	1.304000000000000625e+01	-1.170999999999999819e+00
4.015327586206872468e+01	1.306758620689655714e+01	-1.170999999999999819e+00
3.985155172413768554e+01	1.309517241379310981e+01	-1.170999999999999819e+00
3.954982758620664640e+01	1.312275862068966070e+01	-1.170999999999999819e+00
3.924810344827561437e+01	1.315034482758621337e+01	-1.170999999999999819e+00
3.894637931034456813e+01	1.317793103448276426e+01	-1.170999999999999819e+00
3.864465517241353609e+01	1.320551724137931515e+01	-1.170999999999999819e+00
3.834293103448250406e+01	1.323310344827586782e+01	-1.170999999999999819e+00
3.804120689655145782e+01	1.326068965517241871e+01	-1.170999999999999819e+00
3.773948275862042578e+01	1.328827586206897138e+01	-1.170999999999999819e+00
3.743775862068938665e+01	1.331586206896552227e+01	-1.170999999999999819e+00
3.713603448275834751e+01	1.334344827586207494e+01	-1.170999999999999819e+00
3.683431034482731548e+01	1.337103448275862583e+01	-1.170999999999999819e+00
3.653258620689627634e+01	1.339862068965517672e+01	-1.170999999999999819e+00
3.623086206896523720e+01	1.342620689655172939e+01	-1.170999999999999819e+00
3.592913793103420517e+01	1.345379310344828028e+01	-1.170999999999999819e+00
3.562741379310315892e+01	1.348137931034483294e+01	-1.170999999999999819e+00
3.532568965517212689e+01	1.350896551724138384e+01	-1.170999999999999819e+00
3.502396551724108775e+01	1.353655172413793650e+01	-1.170999999999999819e+00
3.472224137931004861e+01	1.356413793103448739e+01	-1.170999999999999819e+00
3.442051724137901658e+01	1.359172413793103829e+01	-1.170999999999999819e+00
3.411879310344797744e+01	1.361931034482759095e+01	-1.170999999999999819e+00
3.381706896551693831e+01	1.364689655172414184e+01	-1.170999999999999819e+00
3.351534482758589917e+01	1.367448275862069451e+01	-1.170999999999999819e+00
3.321362068965486003e+01	1.370206896551724540e+01	-1.170999999999999819e+00
3.291189655172382800e+01	1.372965517241379629e+01	-1.170999999999999819e+00
3.261017241379278886e+01	1.375724137931034896e+01	-1.170999999999999819e+00
3.230844827586174972e+01	1.378482758620689985e+01	-1.170999999999999819e+00
3.200672413793071769e+01	1.381241379310345252e+01	-1.170999999999999819e+00
3.170499999999967855e+01	1.384000000000000341e+01	-1.170999999999999819e+00
3.140327586206863941e+01	1.386758620689655430e+01	-1.170999999999999819e+00
3.110155172413760027e+01	1.389517241379310697e+01	-1.170999999999999819e+00
3.079982758620656469e+01	1.392275862068965786e+01	-1.170999999999999819e+00
3.049810344827552910e+01	1.395034482758621053e+01	-1.170999999999999819e+00
3.019637931034448997e+01	1.397793103448276142e+01	-1.170999999999999819e+00
2.989465517241345438e+01	1.400551724137931231e+01	-1.170999999999999819e+00
2.959293103448241524e+01	1.403310344827586498e+01	-1.170999999999999819e+00
2.929120689655137610e+01	1.406068965517241587e+01	-1.170999999999999819e+00
2.898948275862034052e+01	1.408827586206896854e+01	-1.170999999999999819e+00
2.868775862068930493e+01	1.411586206896551943e+01	-1.170999999999999819e+00
2.838603448275826580e+01	1.414344827586207032e+01	-1.170999999999999819e+00
2.808431034482723021e+01	1.417103448275862299e+01	-1.170999999999999819e+00
2.778258620689619462e+01	1.419862068965517388e+01	-1.170999999999999819e+00
2.748086206896515193e+01	1.422620689655172654e+01	-1.170999999999999819e+00
2.717913793103411635e+01	1.425379310344827744e+01	-1.170999999999999819e+00
2.687741379310307721e+01	1.428137931034483010e+01	-1.170999999999999819e+00
2.657568965517204163e+01	1.430896551724138099e+01	-1.170999999999999819e+00
2.627396551724100604e+01	1.433655172413793366e+01	-1.170999999999999819e+00
2.597224137930996690e+01	1.436413793103448455e+01	-1.170999999999999819e+00
2.567051724137893132e+01	1.439172413793103544e+01	-1.170999999999999819e+00
2.536879310344789218e+01	1.441931034482758811e+01	-1.170999999999999819e+00
2.506706896551685304e+01	1.444689655172413900e+01	-1.170999999999999819e+00
2.476534482758581390e+01	1.447448275862069167e+01	-1.170999999999999819e+00
2.446362068965478187e+01	1.450206896551724256e+01	-1.170999999999999819e+00
2.416189655172374273e+01	1.452965517241379345e+01	-1.170999999999999819e+00
2.386017241379270359e+01	1.455724137931034612e+01	-1.170999999999999819e+00
2.355844827586167156e+01	1.458482758620689701e+01	-1.170999999999999819e+00
2.325672413793063242e+01	1.461241379310344968e+01	-1.170999999999999819e+00
2.295499999999959329e+01	1.464000000000000057e+01	-1.170999999999999819e+00
