2.256575639484780993e+01	2.256575639484780993e+01	2.256575639484780993e+01
4.712340344754142052e+01	1.516449143173965375e+01	-2.479981769327372465e+00
4.696340344754141682e+01	1.492449143173965531e+01	-2.399981769327372394e+00
4.680340344754141313e+01	1.468449143173965510e+01	-2.319981769327372323e+00
4.664340344754141654e+01	1.444449143173965666e+01	-2.239981769327372696e+00
4.648340344754141285e+01	1.420449143173965645e+01	-2.159981769327372625e+00
4.632340344754140915e+01	1.396449143173965801e+01	-2.079981769327372554e+00
4.629007011420807771e+01	1.366449143173965908e+01	-2.079981769327372554e+00
4.625673678087473917e+01	1.336449143173966014e+01	-2.079981769327372554e+00
4.622340344754140773e+01	1.306449143173966121e+01	-2.079981769327372554e+00
4.656787943742484970e+01	1.292001544185622919e+01	-2.079981769327372554e+00
4.685529622935732164e+01	1.288233026014399307e+01	-2.059785515086231200e+00
4.714271302128979357e+01	1.284464507843175696e+01	-2.039589260845089402e+00
4.743012981322226551e+01	1.280695989671952084e+01	-2.019393006603948049e+00
4.771754660515473745e+01	1.276927471500728473e+01	-1.999196752362806251e+00
4.800496339708720939e+01	1.273158953329504861e+01	-1.979000498121664675e+00
4.829238018901968132e+01	1.269390435158281250e+01	-1.958804243880523099e+00
4.857979698095215326e+01	1.265621916987057638e+01	-1.938607989639381524e+00
4.886721377288462520e+01	1.261853398815834026e+01	-1.918411735398239948e+00
4.915463056481709714e+01	1.258084880644610415e+01	-1.898215481157098372e+00
4.944204735674956908e+01	1.254316362473386803e+01	-1.878019226915957018e+00
4.972946414868204812e+01	1.250547844302163192e+01	-1.857822972674815443e+00
5.001688094061452006e+01	1.246779326130939580e+01	-1.837626718433673645e+00
5.030429773254699199e+01	1.243010807959715969e+01	-1.817430464192532291e+00
5.059171452447946393e+01	1.239242289788492357e+01	-1.797234209951390715e+00
5.087913131641193587e+01	1.235473771617268746e+01	-1.777037955710249140e+00
5.116654810834440781e+01	1.231705253446045134e+01	-1.756841701469107564e+00
5.145396490027687975e+01	1.227936735274821523e+01	-1.736645447227965988e+00
5.174138169220935168e+01	1.224168217103597911e+01	-1.716449192986824412e+00
5.202879848414182362e+01	1.220399698932374122e+01	-1.696252938745682837e+00
5.231621527607429556e+01	1.216631180761150688e+01	-1.676056684504541261e+00
5.260363206800676750e+01	1.212862662589926899e+01	-1.655860430263399685e+00
5.289104885993923943e+01	1.209094144418703287e+01	-1.635664176022258109e+00
5.317846565187171137e+01	1.205325626247479676e+01	-1.615467921781116534e+00
5.346588244380418331e+01	1.201557108076256064e+01	-1.595271667539974958e+00
5.375329923573665525e+01	1.197788589905032453e+01	-1.575075413298833382e+00
5.404071602766912719e+01	1.194020071733808841e+01	-1.554879159057692029e+00
5.432813281960159912e+01	1.190251553562585229e+01	-1.534682904816550231e+00
5.461554961153407817e+01	1.186483035391361618e+01	-1.514486650575408877e+00
5.490296640346655010e+01	1.182714517220138006e+01	-1.494290396334267079e+00
5.519038319539902204e+01	1.178945999048914395e+01	-1.474094142093125726e+00
5.547779998733149398e+01	1.175177480877690783e+01	-1.453897887851984150e+00
5.576521677926396592e+01	1.171408962706467172e+01	-1.433701633610842574e+00
5.605263357119643786e+01	1.167640444535243560e+01	-1.413505379369700776e+00
5.634005036312890979e+01	1.163871926364019949e+01	-1.393309125128559423e+00
5.662746715506138173e+01	1.160103408192796337e+01	-1.373112870887417625e+00
5.691488394699385367e+01	1.156334890021572726e+01	-1.352916616646276271e+00
5.720230073892632561e+01	1.152566371850349114e+01	-1.332720362405134695e+00
5.748971753085879755e+01	1.148797853679125502e+01	-1.312524108163993120e+00
5.777713432279126948e+01	1.145029335507901891e+01	-1.292327853922851544e+00
5.807526888516642316e+01	1.150739239340934361e+01	-1.286154811625111805e+00
5.837340344754157684e+01	1.156449143173966654e+01	-1.279981769327372287e+00
5.867340344754158821e+01	1.171449143173966689e+01	-1.279981769327372287e+00
5.880442882541770189e+01	1.193123109533006598e+01	-1.165696055041657964e+00
5.893545420329382267e+01	1.214797075892046685e+01	-1.051410340755943640e+00
5.906647958116993635e+01	1.236471042251086594e+01	-9.371246264702294271e-01
5.919750495904605003e+01	1.258145008610126503e+01	-8.228389121845152143e-01
5.932853033692216371e+01	1.279818974969166590e+01	-7.085531978988007795e-01
5.945955571479828450e+01	1.301492941328206498e+01	-5.942674836130865668e-01
5.959058109267439818e+01	1.323166907687246407e+01	-4.799817693273722985e-01
5.988638248985360235e+01	1.328997047405166398e+01	-4.799817693273722985e-01
6.018218388703280652e+01	1.334827187123086389e+01	-4.799817693273722985e-01
6.047798528421201070e+01	1.340657326841006203e+01	-4.799817693273722985e-01
6.077378668139121487e+01	1.346487466558926194e+01	-4.799817693273722985e-01
6.106958807857041904e+01	1.352317606276846185e+01	-4.799817693273722985e-01
6.136538947574962322e+01	1.358147745994766176e+01	-4.799817693273722985e-01
6.166119087292882739e+01	1.363977885712686167e+01	-4.799817693273722985e-01
6.195699227010803156e+01	1.369808025430605980e+01	-4.799817693273722985e-01
6.225279366728723573e+01	1.375638165148525971e+01	-4.799817693273722985e-01
6.254859506446643991e+01	1.381468304866445962e+01	-4.799817693273722985e-01
6.284439646164564408e+01	1.387298444584365953e+01	-4.799817693273722985e-01
6.314019785882484825e+01	1.393128584302285944e+01	-4.799817693273722985e-01
6.343599925600405243e+01	1.398958724020205935e+01	-4.799817693273722985e-01
6.373180065318325660e+01	1.404788863738125748e+01	-4.799817693273722985e-01
6.402760205036246077e+01	1.410619003456045739e+01	-4.799817693273722985e-01
6.432340344754166495e+01	1.416449143173965730e+01	-4.799817693273722985e-01
