4.584622101261037130e+01	4.584622101261037130e+01	4.584622101261037130e+01
6.140999999999999659e+01	1.548000000000000043e+01	-1.570999999999999952e+00
6.120545454545453623e+01	1.527545454545454717e+01	-1.596744118834507731e+00
6.100090909090908298e+01	1.507090909090909214e+01	-1.622488237669015732e+00
6.079636363636362262e+01	1.486636363636363889e+01	-1.648232356503523510e+00
6.059181818181816936e+01	1.466181818181818564e+01	-1.673976475338031289e+00
6.038727272727270901e+01	1.445727272727273061e+01	-1.699720594172539068e+00
6.018272727272725575e+01	1.425272727272727735e+01	-1.725464713007047068e+00
5.997818181818179539e+01	1.404818181818182410e+01	-1.751208831841554847e+00
5.977363636363634214e+01	1.384363636363636907e+01	-1.776952950676062626e+00
5.956909090909088178e+01	1.363909090909091582e+01	-1.802697069510570405e+00
5.936454545454542853e+01	1.343454545454546079e+01	-1.828441188345078405e+00
5.915999999999996817e+01	1.323000000000000753e+01	4.429000000000000270e+00
5.904333333333330103e+01	1.294666666666667609e+01	4.429000000000000270e+00
5.892666666666662678e+01	1.266333333333334288e+01	4.429000000000000270e+00
5.880999999999995964e+01	1.238000000000001144e+01	4.429000000000000270e+00
5.869333333333329250e+01	1.209666666666668000e+01	4.429000000000000270e+00
5.857666666666661826e+01	1.181333333333334679e+01	4.429000000000000270e+00
5.845999999999995111e+01	1.153000000000001535e+01	4.429000000000000270e+00
5.816296670359661647e+01	1.155015462392984915e+01	-1.850718412611745300e+00
5.786593340719328182e+01	1.157030924785968296e+01	-1.847251518043904639e+00
5.756890011078995428e+01	1.159046387178951676e+01	-1.843784623476063977e+00
5.727186681438661964e+01	1.161061849571935056e+01	-1.840317728908223316e+00
5.697483351798328499e+01	1.163077311964918437e+01	-1.836850834340382654e+00
5.667780022157995035e+01	1.165092774357901817e+01	-1.833383939772541993e+00
5.638076692517661570e+01	1.167108236750885197e+01	-1.829917045204700443e+00
5.608373362877328105e+01	1.169123699143868578e+01	-1.826450150636859782e+00
5.578670033236994641e+01	1.171139161536851958e+01	-1.822983256069019120e+00
5.548966703596661887e+01	1.173154623929835338e+01	-1.819516361501178459e+00
5.519263373956328422e+01	1.175170086322818719e+01	-1.816049466933337797e+00
5.489560044315994958e+01	1.177185548715802099e+01	-1.812582572365497136e+00
5.459856714675661493e+01	1.179201011108785480e+01	-1.809115677797656474e+00
