4.544081572100356681e+01	4.544081572100356681e+01	4.544081572100356681e+01
6.424699999999999989e+01	1.318699999999999761e+01	0.000000000000000000e+00
6.404699999999999704e+01	1.294255555555555404e+01	0.000000000000000000e+00
6.384699999999999420e+01	1.269811111111111046e+01	0.000000000000000000e+00
6.364699999999999136e+01	1.245366666666666688e+01	0.000000000000000000e+00
6.344699999999998852e+01	1.220922222222222331e+01	0.000000000000000000e+00
6.324699999999998568e+01	1.196477777777777973e+01	0.000000000000000000e+00
6.304699999999998283e+01	1.172033333333333616e+01	0.000000000000000000e+00
6.284699999999997999e+01	1.147588888888889258e+01	0.000000000000000000e+00
6.264699999999997715e+01	1.123144444444444900e+01	0.000000000000000000e+00
6.244699999999997431e+01	1.098700000000000543e+01	0.000000000000000000e+00
6.215076666552384665e+01	1.102168430789425990e+01	2.203181026233847796e-03
6.185453333104771190e+01	1.105636861578851615e+01	4.406362052467695592e-03
6.155829999657157714e+01	1.109105292368277063e+01	6.609543078701543388e-03
6.126206666209544949e+01	1.112573723157702688e+01	8.812724104935391184e-03
6.096583332761931473e+01	1.116042153947128135e+01	1.101590513116923985e-02
6.066959999314318708e+01	1.119510584736553760e+01	1.321908615740308678e-02
6.037336665866705232e+01	1.122979015525979207e+01	1.542226718363693544e-02
6.007713332419092467e+01	1.126447446315404832e+01	1.762544820987078237e-02
5.978089998971478991e+01	1.129915877104830280e+01	1.982862923610462930e-02
5.948466665523866226e+01	1.133384307894255905e+01	2.203181026233847969e-02
5.918843332076252750e+01	1.136852738683681352e+01	2.423499128857232662e-02
5.889219998628639985e+01	1.140321169473106977e+01	2.643817231480617355e-02
5.859596665181026509e+01	1.143789600262532424e+01	2.864135334104002048e-02
5.829973331733413744e+01	1.147258031051958049e+01	3.084453436727387088e-02
5.800349998285800268e+01	1.150726461841383497e+01	3.304771539350771781e-02
5.770726664838187503e+01	1.154194892630809122e+01	3.525089641974156474e-02
5.741103331390574027e+01	1.157663323420234569e+01	3.745407744597541166e-02
5.711479997942961262e+01	1.161131754209660194e+01	3.965725847220925859e-02
5.681856664495347786e+01	1.164600184999085641e+01	4.186043949844310552e-02
5.652233331047735021e+01	1.168068615788511266e+01	4.406362052467695939e-02
5.622609997600121545e+01	1.171537046577936714e+01	4.626680155091080632e-02
5.592986664152508780e+01	1.175005477367362339e+01	4.846998257714465325e-02
5.563363330704895304e+01	1.178473908156787786e+01	5.067316360337850017e-02
5.533739997257282539e+01	1.181942338946213411e+01	5.287634462961234710e-02
5.504116663809669063e+01	1.185410769735638858e+01	5.507952565584619403e-02
5.474493330362056298e+01	1.188879200525064306e+01	5.728270668208004096e-02
5.444869996914442822e+01	1.192347631314489931e+01	5.948588770831389483e-02
5.415246663466830057e+01	1.195816062103915378e+01	6.168906873454774176e-02
5.385623330019217292e+01	1.199284492893341003e+01	6.389224976078158869e-02
5.355999996571603816e+01	1.202752923682766450e+01	6.609543078701543561e-02
5.326376663123990340e+01	1.206221354472192075e+01	6.829861181324928254e-02
5.296753329676377575e+01	1.209689785261617523e+01	7.050179283948312947e-02
5.267129996228764099e+01	1.213158216051043148e+01	7.270497386571697640e-02
5.237506662781151334e+01	1.216626646840468595e+01	7.490815489195082333e-02
5.207883329333537858e+01	1.220095077629894220e+01	7.711133591818467026e-02
5.178259995885925093e+01	1.223563508419319668e+01	7.931451694441851719e-02
5.148636662438311618e+01	1.227031939208745293e+01	8.151769797065236411e-02
5.119013328990698852e+01	1.230500369998170740e+01	8.372087899688621104e-02
5.089389995543085377e+01	1.233968800787596365e+01	8.592406002312007185e-02
5.059766662095472611e+01	1.237437231577021812e+01	8.812724104935391878e-02
5.030143328647859136e+01	1.240905662366447437e+01	9.033042207558776571e-02
5.000519995200246370e+01	1.244374093155872885e+01	9.253360310182161264e-02
4.970896661752632895e+01	1.247842523945298510e+01	9.473678412805547344e-02
4.941273328305020129e+01	1.251310954734723957e+01	9.693996515428930649e-02
4.911649994857406654e+01	1.254779385524149582e+01	9.914314618052316730e-02
4.882026661409793888e+01	1.258247816313575029e+01	1.013463272067570003e-01
4.852403327962180413e+01	1.261716247103000654e+01	1.035495082329908612e-01
4.822779994514567647e+01	1.265184677892426102e+01	1.057526892592246942e-01
4.793156661066954172e+01	1.268653108681851727e+01	1.079558702854585550e-01
4.763533327619341406e+01	1.272121539471277174e+01	1.101590513116923881e-01
4.733909994171727931e+01	1.275589970260702799e+01	1.123622323379262489e-01
4.704286660724115166e+01	1.279058401050128246e+01	1.145654133641600819e-01
4.674663327276501690e+01	1.282526831839553694e+01	1.167685943903939427e-01
4.645039993828888925e+01	1.285995262628979319e+01	1.189717754166277897e-01
4.615416660381275449e+01	1.289463693418404944e+01	1.211749564428616366e-01
4.585793326933662684e+01	1.292932124207830391e+01	1.233781374690954835e-01
4.556169993486049208e+01	1.296400554997255838e+01	1.255813184953293304e-01
4.526546660038436443e+01	1.299868985786681463e+01	1.277844995215631774e-01
4.496923326590822967e+01	1.303337416576107088e+01	1.299876805477970243e-01
4.467299993143210202e+01	1.306805847365532536e+01	1.321908615740308712e-01
4.437676659695596726e+01	1.310274278154957983e+01	1.343940426002647182e-01
4.408053326247983961e+01	1.313742708944383608e+01	1.365972236264985651e-01
4.378429992800370485e+01	1.317211139733809055e+01	1.388004046527324120e-01
4.348806659352757720e+01	1.320679570523234680e+01	1.410035856789662589e-01
4.319183325905144244e+01	1.324148001312660128e+01	1.432067667052001059e-01
4.289559992457530768e+01	1.327616432102085753e+01	1.454099477314339528e-01
4.259936659009918003e+01	1.331084862891511200e+01	1.476131287576678275e-01
4.230313325562305238e+01	1.334553293680936825e+01	1.498163097839016467e-01
4.200689992114691762e+01	1.338021724470362273e+01	1.520194908101355213e-01
4.171066658667078286e+01	1.341490155259787898e+01	1.542226718363693405e-01
4.141443325219465521e+01	1.344958586049213345e+01	1.564258528626032152e-01
4.111819991771852756e+01	1.348427016838638792e+01	1.586290338888370344e-01
4.082196658324239280e+01	1.351895447628064417e+01	1.608322149150709091e-01
4.052573324876625804e+01	1.355363878417490042e+01	1.630353959413047282e-01
4.022949991429013039e+01	1.358832309206915490e+01	1.652385769675386029e-01
3.993326657981400274e+01	1.362300739996340937e+01	1.674417579937724221e-01
3.963703324533786798e+01	1.365769170785766562e+01	1.696449390200062968e-01
3.934079991086173322e+01	1.369237601575192187e+01	1.718481200462401437e-01
3.904456657638560557e+01	1.372706032364617634e+01	1.740513010724739906e-01
3.874833324190947792e+01	1.376174463154043082e+01	1.762544820987078376e-01
3.845209990743334316e+01	1.379642893943468707e+01	1.784576631249416845e-01
3.815959606483973232e+01	1.383452782637950662e+01	1.792862145432131404e-01
3.786709222224612859e+01	1.387262671332432618e+01	1.801147659614845964e-01
3.757458837965251774e+01	1.391072560026914573e+01	1.809433173797560523e-01
3.728208453705891401e+01	1.394882448721396528e+01	1.817718687980275083e-01
3.698958069446530317e+01	1.398692337415878484e+01	1.826004202162989642e-01
3.669707685187169943e+01	1.402502226110360439e+01	1.834289716345704202e-01
3.640457300927808859e+01	1.406312114804842217e+01	1.842575230528418762e-01
3.611206916668448486e+01	1.410122003499324173e+01	1.850860744711133321e-01
3.581956532409087401e+01	1.413931892193806128e+01	1.859146258893847881e-01
3.552706148149727028e+01	1.417741780888288083e+01	1.867431773076562440e-01
3.523455763890365944e+01	1.421551669582770039e+01	1.875717287259277000e-01
3.494205379631004860e+01	1.425361558277251994e+01	1.884002801441991559e-01
3.464954995371644486e+01	1.429171446971733950e+01	1.892288315624706119e-01
3.435704611112284113e+01	1.432981335666215905e+01	1.900573829807420401e-01
3.406454226852923028e+01	1.436791224360697861e+01	1.908859343990134960e-01
3.377203842593561944e+01	1.440601113055179816e+01	1.917144858172849520e-01
3.347953458334201571e+01	1.444411001749661771e+01	1.925430372355564079e-01
3.318703074074840487e+01	1.448220890444143727e+01	1.933715886538278639e-01
3.289452689815480113e+01	1.452030779138625505e+01	1.942001400720993198e-01
3.260202305556119029e+01	1.455840667833107460e+01	1.950286914903707758e-01
3.230951921296758655e+01	1.459650556527589416e+01	1.958572429086422317e-01
3.201701537037397571e+01	1.463460445222071371e+01	1.966857943269136877e-01
3.172451152778036843e+01	1.467270333916553327e+01	1.975143457451851436e-01
3.143200768518676114e+01	1.471080222611035282e+01	1.983428971634565996e-01
3.113950384259315385e+01	1.474890111305517237e+01	1.991714485817280555e-01
3.084699999999954656e+01	1.478699999999999193e+01	1.999999999999995115e-01
3.058830434782563401e+01	1.483917391304347078e+01	2.695652173913038463e-01
3.032960869565172146e+01	1.489134782608694785e+01	3.391304347826081811e-01
3.007091304347780891e+01	1.494352173913042670e+01	4.086956521739125714e-01
2.981221739130389636e+01	1.499569565217390377e+01	4.782608695652169062e-01
2.955352173912998737e+01	1.504786956521738261e+01	5.478260869565212410e-01
2.929482608695607482e+01	1.510004347826085969e+01	6.173913043478256313e-01
2.903613043478216227e+01	1.515221739130433853e+01	6.869565217391300216e-01
2.877743478260824972e+01	1.520439130434781561e+01	7.565217391304343009e-01
2.851873913043433717e+01	1.525656521739129445e+01	8.260869565217386912e-01
2.826004347826042462e+01	1.530873913043477330e+01	8.956521739130429705e-01
2.800134782608651207e+01	1.536091304347825037e+01	9.652173913043473608e-01
2.774265217391260308e+01	1.541308695652172922e+01	1.034782608695651751e+00
2.748395652173869053e+01	1.546526086956520629e+01	1.104347826086955919e+00
2.722526086956477798e+01	1.551743478260868514e+01	1.173913043478260532e+00
2.696656521739086543e+01	1.556960869565216399e+01	1.243478260869564700e+00
2.670786956521695288e+01	1.562178260869564106e+01	1.313043478260869090e+00
2.644917391304304033e+01	1.567395652173911991e+01	1.382608695652173481e+00
2.619047826086912778e+01	1.572613043478259698e+01	1.452173913043477871e+00
2.593178260869521523e+01	1.577830434782607583e+01	1.521739130434782261e+00
2.567308695652130623e+01	1.583047826086955290e+01	1.591304347826086429e+00
2.541439130434739369e+01	1.588265217391303175e+01	1.660869565217390820e+00
2.515569565217348114e+01	1.593482608695650882e+01	1.730434782608695210e+00
2.489699999999956859e+01	1.598699999999998766e+01	1.799999999999999600e+00
2.471063636363593119e+01	1.627790909090907689e+01	1.799999999999999600e+00
2.452427272727229735e+01	1.656881818181816612e+01	1.799999999999999600e+00
2.433790909090865995e+01	1.685972727272725891e+01	1.799999999999999600e+00
