3.122975769695991843e+01	3.122975769695991843e+01	3.122975769695991843e+01
2.281728918112816018e+01	1.936349841162045138e+01	2.346070925434889265e+00
2.297113533497431348e+01	1.910195995008199077e+01	2.346070925434889265e+00
2.312498148882046678e+01	1.884042148854353016e+01	2.346070925434889265e+00
2.327882764266662008e+01	1.857888302700506955e+01	2.346070925434889265e+00
2.343267379651277338e+01	1.831734456546660894e+01	2.346070925434889265e+00
2.358651995035892668e+01	1.805580610392814833e+01	2.346070925434889265e+00
2.374036610420507998e+01	1.779426764238968772e+01	2.346070925434889265e+00
2.389421225805123328e+01	1.753272918085122711e+01	2.346070925434889265e+00
2.404805841189738658e+01	1.727119071931276650e+01	2.346070925434889265e+00
2.420190456574353988e+01	1.700965225777430589e+01	2.346070925434889265e+00
2.435575071958969318e+01	1.674811379623584529e+01	2.346070925434889265e+00
2.450959687343584648e+01	1.648657533469738468e+01	2.346070925434889265e+00
2.466344302728199978e+01	1.622503687315892407e+01	2.346070925434889265e+00
2.481728918112815307e+01	1.596349841162046346e+01	2.346070925434889265e+00
2.511361271053991828e+01	1.590541017632634535e+01	2.346070925434889265e+00
2.540993623995168704e+01	1.584732194103222902e+01	2.346070925434889265e+00
2.570625976936345580e+01	1.578923370573811091e+01	2.346070925434889265e+00
2.600258329877522101e+01	1.573114547044399458e+01	2.346070925434889265e+00
2.629890682818698622e+01	1.567305723514987648e+01	2.346070925434889265e+00
2.659523035759875498e+01	1.561496899985575837e+01	2.346070925434889265e+00
2.689155388701052374e+01	1.555688076456164204e+01	2.346070925434889265e+00
2.718787741642228895e+01	1.549879252926752393e+01	2.346070925434889265e+00
2.748420094583405415e+01	1.544070429397340583e+01	2.346070925434889265e+00
2.778052447524582291e+01	1.538261605867928949e+01	2.346070925434889265e+00
2.807684800465759167e+01	1.532452782338517139e+01	2.346070925434889265e+00
2.837317153406935688e+01	1.526643958809105506e+01	2.346070925434889265e+00
2.866949506348112209e+01	1.520835135279693695e+01	2.346070925434889265e+00
2.896581859289289085e+01	1.515026311750281884e+01	2.346070925434889265e+00
2.926214212230465961e+01	1.509217488220870251e+01	2.346070925434889265e+00
2.955846565171642482e+01	1.503408664691458441e+01	2.346070925434889265e+00
2.985478918112819002e+01	1.497599841162046630e+01	2.346070925434889265e+00
3.015111271053995878e+01	1.491791017632634997e+01	2.346070925434889265e+00
3.044743623995172754e+01	1.485982194103223186e+01	2.346070925434889265e+00
3.074375976936349275e+01	1.480173370573811553e+01	2.346070925434889265e+00
3.104008329877525796e+01	1.474364547044399743e+01	2.346070925434889265e+00
3.133640682818702672e+01	1.468555723514987932e+01	2.346070925434889265e+00
3.163273035759879548e+01	1.462746899985576299e+01	2.346070925434889265e+00
3.192905388701056069e+01	1.456938076456164488e+01	2.346070925434889265e+00
3.222537741642232589e+01	1.451129252926752855e+01	2.346070925434889265e+00
3.252170094583409110e+01	1.445320429397341044e+01	2.346070925434889265e+00
3.281802447524586341e+01	1.439511605867929234e+01	2.346070925434889265e+00
3.311434800465762862e+01	1.433702782338517601e+01	2.346070925434889265e+00
3.341067153406939383e+01	1.427893958809105790e+01	2.346070925434889265e+00
3.370699506348115904e+01	1.422085135279694157e+01	2.346070925434889265e+00
3.400331859289293135e+01	1.416276311750282346e+01	2.346070925434889265e+00
