3.304308139853269211e+01	3.304308139853269211e+01	3.304308139853269211e+01
2.323770024111948018e+01	1.790607797507398047e+01	2.253527256335590589e+00
2.342544706310849634e+01	1.768473555728105140e+01	2.257136187138712113e+00
2.361319388509751249e+01	1.746339313948812233e+01	2.260745117941833637e+00
2.380094070708652865e+01	1.724205072169519326e+01	2.264354048744955605e+00
2.398868752907554480e+01	1.702070830390226419e+01	2.267962979548077129e+00
2.417643435106456096e+01	1.679936588610933157e+01	2.271571910351198653e+00
2.436418117305357711e+01	1.657802346831640250e+01	2.275180841154320177e+00
2.455192799504259327e+01	1.635668105052347343e+01	2.278789771957442145e+00
2.473967481703160942e+01	1.613533863273054436e+01	2.282398702760563669e+00
2.492742163902062558e+01	1.591399621493761529e+01	2.286007633563685193e+00
2.518084783972023999e+01	1.569469013498307319e+01	2.275180841154320177e+00
2.543427404041985795e+01	1.547538405502853109e+01	2.264354048744955605e+00
2.568770024111947237e+01	1.525607797507398899e+01	2.253527256335590589e+00
2.597781652018924348e+01	1.521014774251584889e+01	2.239573767963497719e+00
2.626793279925901459e+01	1.516421750995771056e+01	2.225620279591404405e+00
2.655804907832878214e+01	1.511828727739957046e+01	2.211666791219311534e+00
2.684816535739855325e+01	1.507235704484143213e+01	2.197713302847218664e+00
2.713828163646832436e+01	1.502642681228329202e+01	2.183759814475125349e+00
2.742839791553809548e+01	1.498049657972515192e+01	2.169806326103032479e+00
2.771851419460786303e+01	1.493456634716701359e+01	2.155852837730939608e+00
2.800863047367763414e+01	1.488863611460887348e+01	2.141899349358846294e+00
2.829874675274740525e+01	1.484270588205073516e+01	2.127945860986753424e+00
2.858886303181717636e+01	1.479677564949259505e+01	2.113992372614660553e+00
2.887897931088694747e+01	1.475084541693445672e+01	2.100038884242567239e+00
2.916909558995671503e+01	1.470491518437631662e+01	2.086085395870474368e+00
2.945921186902648614e+01	1.465898495181817651e+01	2.072131907498381498e+00
2.974932814809625725e+01	1.461305471926003818e+01	2.058178419126288183e+00
3.003944442716602481e+01	1.456712448670189808e+01	2.044224930754195313e+00
3.032956070623579592e+01	1.452119425414375975e+01	2.030271442382102443e+00
3.061967698530556703e+01	1.447526402158561964e+01	2.016317954010009128e+00
3.090979326437533814e+01	1.442933378902748132e+01	2.002364465637916258e+00
3.119990954344510925e+01	1.438340355646934121e+01	1.988410977265823165e+00
3.149002582251487681e+01	1.433747332391120111e+01	1.974457488893730073e+00
3.178014210158464792e+01	1.429154309135306278e+01	1.960504000521637202e+00
3.207025838065442258e+01	1.424561285879492267e+01	1.946550512149544110e+00
3.236037465972418659e+01	1.419968262623678434e+01	1.932597023777451017e+00
3.265049093879395770e+01	1.415375239367864424e+01	1.918643535405358147e+00
3.294060721786372881e+01	1.410782216112050413e+01	1.904690047033265055e+00
3.323072349693349992e+01	1.406189192856236581e+01	1.890736558661171962e+00
3.352083977600327103e+01	1.401596169600422570e+01	1.876783070289079092e+00
3.381095605507304214e+01	1.397003146344608737e+01	1.862829581916985999e+00
3.410107233414281325e+01	1.392410123088794727e+01	1.848876093544892907e+00
3.439118861321257725e+01	1.387817099832980716e+01	1.834922605172799814e+00
3.468130489228234836e+01	1.383224076577166883e+01	1.820969116800706944e+00
3.497142117135211947e+01	1.378631053321352873e+01	1.807015628428613851e+00
3.526153745042189058e+01	1.374038030065539040e+01	1.793062140056520759e+00
3.555165372949166169e+01	1.369445006809725029e+01	1.779108651684427889e+00
3.584177000856143280e+01	1.364851983553911197e+01	1.765155163312334796e+00
3.613188628763120391e+01	1.360258960298097186e+01	1.751201674940241704e+00
3.642200256670097502e+01	1.355665937042283176e+01	1.737248186568148611e+00
3.671211884577074613e+01	1.351072913786469343e+01	1.723294698196055741e+00
3.700223512484051014e+01	1.346479890530655332e+01	1.709341209823962870e+00
3.729235140391028125e+01	1.341886867274841499e+01	1.695387721451869556e+00
3.758246768298005236e+01	1.337293844019027489e+01	1.681434233079776686e+00
3.787258396204982347e+01	1.332700820763213656e+01	1.667480744707683815e+00
3.816270024111959458e+01	1.328107797507399646e+01	1.653527256335590501e+00
3.845281652018936569e+01	1.323514774251585635e+01	1.639573767963497630e+00
3.874293279925913680e+01	1.318921750995771802e+01	1.625620279591404538e+00
3.903304907832890080e+01	1.314328727739957792e+01	1.611666791219311445e+00
3.932316535739867902e+01	1.309735704484143959e+01	1.597713302847218575e+00
3.961328163646844303e+01	1.305142681228329948e+01	1.583759814475125483e+00
3.990339791553821414e+01	1.300549657972516115e+01	1.569806326103032390e+00
4.019351419460798525e+01	1.295956634716702105e+01	1.555852837730939520e+00
4.048363047367775636e+01	1.291363611460888094e+01	1.541899349358846205e+00
4.077374675274752747e+01	1.286770588205074262e+01	1.527945860986753335e+00
4.106386303181729858e+01	1.282177564949260251e+01	1.513992372614660464e+00
4.135397931088706969e+01	1.277584541693446241e+01	1.500038884242567372e+00
4.164409558995684080e+01	1.272991518437632408e+01	1.486085395870474279e+00
4.193421186902661191e+01	1.268398495181818397e+01	1.472131907498381409e+00
4.222432814809637591e+01	1.263805471926004564e+01	1.458178419126288317e+00
4.251444442716614702e+01	1.259212448670190554e+01	1.444224930754195224e+00
4.280456070623591813e+01	1.254619425414376721e+01	1.430271442382102354e+00
4.309467698530568924e+01	1.250026402158562711e+01	1.416317954010009039e+00
4.338479326437546035e+01	1.245433378902748700e+01	1.402364465637916169e+00
4.367490954344522436e+01	1.240840355646934867e+01	1.388410977265823298e+00
4.396502582251500257e+01	1.236247332391121034e+01	1.374457488893730206e+00
4.425514210158476658e+01	1.231654309135307024e+01	1.360504000521637114e+00
4.454525838065454479e+01	1.227061285879493013e+01	1.346550512149544243e+00
4.483537465972430880e+01	1.222468262623679180e+01	1.332597023777450929e+00
4.512549093879408701e+01	1.217875239367865170e+01	1.318643535405358058e+00
4.541560721786385102e+01	1.213282216112051159e+01	1.304690047033265188e+00
4.570572349693362213e+01	1.208689192856237327e+01	1.290736558661172095e+00
4.599583977600339324e+01	1.204096169600423316e+01	1.276783070289079003e+00
4.628595605507316435e+01	1.199503146344609483e+01	1.262829581916985910e+00
4.657607233414293546e+01	1.194910123088795473e+01	1.248876093544892818e+00
4.686618861321269947e+01	1.190317099832981640e+01	1.234922605172799948e+00
4.715630489228247768e+01	1.185724076577167629e+01	1.220969116800706855e+00
4.744642117135224169e+01	1.181131053321353619e+01	1.207015628428613985e+00
4.773653745042201280e+01	1.176538030065539786e+01	1.193062140056520892e+00
4.802665372949178391e+01	1.171945006809725776e+01	1.179108651684427800e+00
4.831677000856154791e+01	1.167351983553911943e+01	1.165155163312334929e+00
4.860688628763132613e+01	1.162758960298097932e+01	1.151201674940241837e+00
4.889700256670109013e+01	1.158165937042284099e+01	1.137248186568148745e+00
4.918711884577086835e+01	1.153572913786470089e+01	1.123294698196055652e+00
4.947723512484063235e+01	1.148979890530656078e+01	1.109341209823962782e+00
4.976735140391041057e+01	1.144386867274842245e+01	1.095387721451869689e+00
5.005746768298017457e+01	1.139793844019028235e+01	1.081434233079776819e+00
5.034758396204994568e+01	1.135200820763214402e+01	1.067480744707683726e+00
5.063770024111971679e+01	1.130607797507400392e+01	1.053527256335590634e+00
5.073770024111971821e+01	1.120607797507400427e+01	1.053527256335590634e+00
5.098770024111972532e+01	1.095607797507400605e+01	1.053527256335590634e+00
5.110436690778639246e+01	1.063941130840733962e+01	1.053527256335590634e+00
5.122103357445305960e+01	1.032274464174067496e+01	1.053527256335590634e+00
5.133770024111972674e+01	1.000607797507400853e+01	1.053527256335590634e+00
5.145436690778639388e+01	9.689411308407343881e+00	1.053527256335590634e+00
5.157103357445306813e+01	9.372744641740677451e+00	1.053527256335590634e+00
5.168770024111973527e+01	9.056077975074012798e+00	1.053527256335590634e+00
5.180436690778640241e+01	8.739411308407346368e+00	1.053527256335590634e+00
5.192103357445306955e+01	8.422744641740681715e+00	1.053527256335590634e+00
5.203770024111973669e+01	8.106077975074015285e+00	1.053527256335590634e+00
