3.769193978166799752e+01	3.769193978166799752e+01	3.769193978166799752e+01
3.245898568243182325e+01	7.782377666272736860e+00	2.989739279824228380e+00
3.265633101584939624e+01	7.954318510265987463e+00	2.917458367661233343e+00
3.285367634926696212e+01	8.126259354259238066e+00	2.845177455498238306e+00
3.305102168268453511e+01	8.298200198252489557e+00	2.772896543335243269e+00
3.324836701610210810e+01	8.470141042245739271e+00	2.700615631172248232e+00
3.344571234951967398e+01	8.642081886238990762e+00	2.628334719009253195e+00
3.364305768293724697e+01	8.814022730232242253e+00	2.556053806846258603e+00
3.384040301635481995e+01	8.985963574225491968e+00	2.483772894683263566e+00
3.403774834977238584e+01	9.157904418218743459e+00	2.411491982520268529e+00
3.423509368318995882e+01	9.329845262211993173e+00	2.339211070357273492e+00
3.443243901660753181e+01	9.501786106205244664e+00	2.266930158194278455e+00
3.462978435002509769e+01	9.673726950198496155e+00	2.194649246031283418e+00
3.482712968344267068e+01	9.845667794191745870e+00	2.122368333868288381e+00
3.502447501686023656e+01	1.001760863818499736e+01	2.050087421705293345e+00
3.522182035027780955e+01	1.018954948217824708e+01	1.977806509542298308e+00
3.541916568369538254e+01	1.036149032617149857e+01	1.905525597379303271e+00
3.561651101711294842e+01	1.053343117016475006e+01	1.833244685216308234e+00
3.581385635053052141e+01	1.070537201415799977e+01	1.760963773053313419e+00
3.601120168394809440e+01	1.087731285815125126e+01	1.688682860890318382e+00
3.620854701736566028e+01	1.104925370214450098e+01	1.616401948727323346e+00
3.640589235078323327e+01	1.122119454613775247e+01	1.544121036564328309e+00
3.668894845996768339e+01	1.130653166989861624e+01	1.526982047273864218e+00
3.697200456915213351e+01	1.139186879365948180e+01	1.509843057983400127e+00
3.725506067833657653e+01	1.147720591742034557e+01	1.492704068692935815e+00
3.753811678752102665e+01	1.156254304118121112e+01	1.475565079402471724e+00
3.782117289670547677e+01	1.164788016494207490e+01	1.458426090112007634e+00
3.810422900588992690e+01	1.173321728870293867e+01	1.441287100821543543e+00
3.838728511507437702e+01	1.181855441246380423e+01	1.424148111531079453e+00
3.867034122425882003e+01	1.190389153622466800e+01	1.407009122240615362e+00
3.895339733344327016e+01	1.198922865998553178e+01	1.389870132950151049e+00
3.923645344262772028e+01	1.207456578374639733e+01	1.372731143659686959e+00
3.951950955181217040e+01	1.215990290750726111e+01	1.355592154369222868e+00
3.980256566099662052e+01	1.224524003126812488e+01	1.338453165078758778e+00
4.008562177018107064e+01	1.233057715502899043e+01	1.321314175788294687e+00
4.036867787936551366e+01	1.241591427878985421e+01	1.304175186497830374e+00
4.065173398854996378e+01	1.250125140255071976e+01	1.287036197207366284e+00
4.093479009773441391e+01	1.258658852631158354e+01	1.269897207916902193e+00
4.075159529134046466e+01	1.259084208462148702e+01	1.472788578074562205e+00
4.056840048494650830e+01	1.259509564293139050e+01	1.675679948232222216e+00
4.038520567855255905e+01	1.259934920124129576e+01	1.878571318389882006e+00
4.020201087215860980e+01	1.260360275955119924e+01	2.081462688547541795e+00
4.001881606576466055e+01	1.260785631786110272e+01	2.284354058705202029e+00
3.983562125937071130e+01	1.261210987617100798e+01	2.487245428862861818e+00
3.965242645297675494e+01	1.261636343448091147e+01	2.690136799020521607e+00
3.946923164658280569e+01	1.262061699279081495e+01	2.893028169178181841e+00
3.976855500798296816e+01	1.260135969294043967e+01	2.902225559446625969e+00
4.006787836938313063e+01	1.258210239309006617e+01	2.911422949715070541e+00
4.036720173078329310e+01	1.256284509323969090e+01	2.920620339983514668e+00
4.066652509218345557e+01	1.254358779338931562e+01	2.929817730251959240e+00
4.096584845358361804e+01	1.252433049353894212e+01	2.939015120520403368e+00
4.126517181498377340e+01	1.250507319368856685e+01	2.948212510788847496e+00
4.156449517638393587e+01	1.248581589383819157e+01	2.957409901057292068e+00
4.186381853778409834e+01	1.246655859398781629e+01	2.966607291325736195e+00
4.216314189918426081e+01	1.244730129413744280e+01	2.975804681594180767e+00
4.246246526058442328e+01	1.242804399428706752e+01	2.985002071862624895e+00
4.276178862198458575e+01	1.240878669443669224e+01	2.994199462131069467e+00
4.306111198338474821e+01	1.238952939458631874e+01	3.003396852399513595e+00
4.336043534478491068e+01	1.237027209473594347e+01	3.012594242667957722e+00
4.365975870618507315e+01	1.235101479488556819e+01	3.021791632936402294e+00
4.395908206758523562e+01	1.233175749503519469e+01	3.030989023204846422e+00
4.425840542898539809e+01	1.231250019518481942e+01	3.040186413473290994e+00
4.455772879038555345e+01	1.229324289533444414e+01	3.049383803741735122e+00
4.485705215178572303e+01	1.227398559548407064e+01	3.058581194010179249e+00
4.515637551318587839e+01	1.225472829563369537e+01	3.067778584278623821e+00
4.545569887458604086e+01	1.223547099578332009e+01	3.076975974547067949e+00
4.575502223598620333e+01	1.221621369593294659e+01	3.086173364815512521e+00
4.605434559738636580e+01	1.219695639608257132e+01	3.095370755083956649e+00
4.635366895878652826e+01	1.217769909623219604e+01	3.104568145352400776e+00
4.665299232018669073e+01	1.215844179638182077e+01	3.113765535620845348e+00
4.695231568158685320e+01	1.213918449653144727e+01	3.122962925889289476e+00
4.725163904298701567e+01	1.211992719668107199e+01	3.132160316157734048e+00
4.755096240438717814e+01	1.210066989683069671e+01	3.141357706426178176e+00
4.785028576578734061e+01	1.208141259698032322e+01	-3.132630210484963484e+00
4.814960912718750308e+01	1.206215529712994794e+01	-3.123432820216519357e+00
4.844893248858765844e+01	1.204289799727957266e+01	-3.114235429948075229e+00
4.874825584998782801e+01	1.202364069742919916e+01	-3.105038039679630657e+00
4.904757921138798338e+01	1.200438339757882389e+01	-3.095840649411186529e+00
4.934690257278815295e+01	1.198512609772844861e+01	-3.086643259142741957e+00
4.964622593418830832e+01	1.196586879787807511e+01	-3.077445868874297830e+00
4.994554929558847078e+01	1.194661149802769984e+01	-3.068248478605853702e+00
5.024487265698863325e+01	1.192735419817732456e+01	-3.059051088337409130e+00
5.054419601838879572e+01	1.190809689832694929e+01	-3.049853698068965002e+00
5.084351937978895819e+01	1.188883959847657579e+01	-3.040656307800520430e+00
5.114284274118912066e+01	1.186958229862620051e+01	-3.031458917532076303e+00
5.144216610258928313e+01	1.185032499877582524e+01	-3.022261527263632175e+00
5.174148946398943849e+01	1.183106769892545174e+01	-3.013064136995187603e+00
5.204081282538960807e+01	1.181181039907507646e+01	-3.003866746726743475e+00
5.234013618678976343e+01	1.179255309922470119e+01	-2.994669356458298903e+00
5.263945954818993300e+01	1.177329579937432769e+01	-2.985471966189854776e+00
5.293878290959008837e+01	1.175403849952395241e+01	-2.976274575921410204e+00
5.323810627099025083e+01	1.173478119967357713e+01	-2.967077185652966076e+00
5.353742963239041330e+01	1.171552389982320364e+01	-2.957879795384521948e+00
5.383675299379057577e+01	1.169626659997282836e+01	-2.948682405116077376e+00
5.413607635519073824e+01	1.167700930012245308e+01	-2.939485014847633249e+00
5.443539971659090071e+01	1.165775200027207958e+01	-2.930287624579189121e+00
5.473472307799106318e+01	1.163849470042170431e+01	-2.921090234310744549e+00
5.503404643939121854e+01	1.161923740057132903e+01	-2.911892844042300421e+00
5.533336980079138812e+01	1.159998010072095553e+01	-2.902695453773855849e+00
5.563269316219154348e+01	1.158072280087058026e+01	-2.893498063505411722e+00
5.593201652359171305e+01	1.156146550102020498e+01	-2.884300673236967150e+00
5.623133988499186842e+01	1.154220820116982971e+01	-2.875103282968523022e+00
5.653066324639203799e+01	1.152295090131945621e+01	-2.865905892700078894e+00
5.682998660779219335e+01	1.150369360146908093e+01	-2.856708502431634322e+00
5.712930996919235582e+01	1.148443630161870566e+01	-2.847511112163190194e+00
