1.793838645874761539e+01	1.793838645874761539e+01	1.793838645874761539e+01
5.197325340269581773e+01	8.050092216032602721e+00	5.760966536171774344e-01
5.185206265468974607e+01	8.336207133101423139e+00	5.807570093218136220e-01
5.173087190668366731e+01	8.622322050170243557e+00	5.854173650264498097e-01
5.160968115867758854e+01	8.908436967239063975e+00	5.900777207310858863e-01
5.148849041067151688e+01	9.194551884307884393e+00	5.947380764357220739e-01
5.136729966266544523e+01	9.480666801376704811e+00	5.993984321403582616e-01
5.124610891465936646e+01	9.766781718445525229e+00	6.040587878449944492e-01
5.137182374400484974e+01	1.007788521764121548e+01	5.947380764357220739e-01
5.149753857335032592e+01	1.038898871683690395e+01	5.854173650264498097e-01
5.162325340269580920e+01	1.070009221603259419e+01	5.760966536171774344e-01
5.186315103333029697e+01	1.093998984666708019e+01	5.760966536171774344e-01
5.210304866396479184e+01	1.117988747730156618e+01	5.760966536171774344e-01
5.240162984199960761e+01	1.119275436962209191e+01	5.760966536171774344e-01
5.270021102003442337e+01	1.120562126194261587e+01	5.760966536171774344e-01
5.299879219806923913e+01	1.121848815426314161e+01	5.760966536171774344e-01
5.329737337610405490e+01	1.123135504658366557e+01	5.760966536171774344e-01
5.359595455413887066e+01	1.124422193890419130e+01	5.760966536171774344e-01
5.389453573217367932e+01	1.125708883122471526e+01	5.760966536171774344e-01
5.419311691020849509e+01	1.126995572354524100e+01	5.760966536171774344e-01
5.449169808824331085e+01	1.128282261586576674e+01	5.760966536171774344e-01
5.479027926627812661e+01	1.129568950818629069e+01	5.760966536171774344e-01
5.508886044431294238e+01	1.130855640050681643e+01	5.760966536171774344e-01
5.538744162234775814e+01	1.132142329282734039e+01	5.760966536171774344e-01
5.568602280038257391e+01	1.133429018514786613e+01	5.760966536171774344e-01
5.598460397841738967e+01	1.134715707746839009e+01	5.760966536171774344e-01
5.628318515645220543e+01	1.136002396978891582e+01	5.760966536171774344e-01
5.658176633448702120e+01	1.137289086210944156e+01	5.760966536171774344e-01
5.688034751252183696e+01	1.138575775442996552e+01	5.760966536171774344e-01
5.717892869055664562e+01	1.139862464675049125e+01	5.760966536171774344e-01
5.747750986859146138e+01	1.141149153907101521e+01	5.760966536171774344e-01
5.777609104662627715e+01	1.142435843139154095e+01	5.760966536171774344e-01
5.807467222466109291e+01	1.143722532371206491e+01	5.760966536171774344e-01
5.837325340269590868e+01	1.145009221603259064e+01	5.760966536171774344e-01
5.853753911698162682e+01	1.170009221603258887e+01	5.760966536171774344e-01
5.870182483126734496e+01	1.195009221603258887e+01	5.760966536171774344e-01
5.886611054555306310e+01	1.220009221603258709e+01	5.760966536171774344e-01
5.903039625983877414e+01	1.245009221603258709e+01	5.760966536171774344e-01
5.919468197412449229e+01	1.270009221603258531e+01	5.760966536171774344e-01
5.935896768841021043e+01	1.295009221603258354e+01	5.760966536171774344e-01
5.952325340269592857e+01	1.320009221603258354e+01	5.760966536171774344e-01
5.977851656059066698e+01	1.329746063708521397e+01	4.918861273013879765e-01
6.003377971848541250e+01	1.339482905813784619e+01	4.076756009855985186e-01
6.028904287638015091e+01	1.349219747919047663e+01	3.234650746698090051e-01
6.054430603427488933e+01	1.358956590024310884e+01	2.392545483540195472e-01
6.079956919216962774e+01	1.368693432129573928e+01	1.550440220382300893e-01
6.105483235006437326e+01	1.378430274234837150e+01	7.083349572244057590e-02
6.131009550795911167e+01	1.388167116340100193e+01	-1.337703059334882649e-02
6.156535866585385008e+01	1.397903958445363415e+01	-9.758755690913833991e-02
6.182062182374858850e+01	1.407640800550626459e+01	-1.817980832249278533e-01
6.207588498164333402e+01	1.417377642655889680e+01	-2.660086095407172557e-01
6.233114813953807243e+01	1.427114484761152724e+01	-3.502191358565068802e-01
6.258641129743281084e+01	1.436851326866415945e+01	-4.344296621722962826e-01
6.284167445532754925e+01	1.446588168971678989e+01	-5.186401884880857960e-01
6.309693761322229477e+01	1.456325011076942211e+01	-6.028507148038750874e-01
6.335220077111703318e+01	1.466061853182205255e+01	-6.870612411196648228e-01
6.360746392901177160e+01	1.475798695287468476e+01	-7.712717674354541142e-01
6.386272708690651712e+01	1.485535537392731520e+01	-8.554822937512436276e-01
6.411799024480124842e+01	1.495272379497994564e+01	-9.396928200670331410e-01
6.437325340269599394e+01	1.505009221603257785e+01	-1.023903346382822654e+00
