1.035228815180066420e+01	1.035228815180066420e+01	1.035228815180066420e+01
5.568416651392040251e+01	6.918567887217129453e+00	-5.349798428339269663e-02
5.582161658597889442e+01	7.182483800490350845e+00	-5.477082103848965322e-02
5.595906665803738633e+01	7.446399713763573125e+00	-5.604365779358660288e-02
5.609651673009587824e+01	7.710315627036794517e+00	-5.731649454868355947e-02
5.623396680215437016e+01	7.974231540310016797e+00	-5.858933130378050913e-02
5.637141687421286207e+01	8.238147453583238189e+00	-5.986216805887746573e-02
5.650886694627135398e+01	8.502063366856459581e+00	-6.113500481397441538e-02
5.664631701832985300e+01	8.765979280129682749e+00	-6.240784156907137198e-02
5.678376709038834491e+01	9.029895193402904141e+00	-6.368067832416832164e-02
5.692121716244683682e+01	9.293811106676125533e+00	-6.495351507926527823e-02
5.705866723450532874e+01	9.557727019949346925e+00	-6.622635183436223483e-02
5.719611730656382065e+01	9.821642933222570093e+00	-6.749918858945919142e-02
5.733356737862231256e+01	1.008555884649579149e+01	-6.877202534455613414e-02
5.747101745068080447e+01	1.034947475976901288e+01	-7.004486209965309074e-02
5.767946855252009186e+01	1.058458148584616509e+01	-8.047658855848092985e-02
5.788791965435937215e+01	1.081968821192331731e+01	-9.090831501730876896e-02
5.809637075619865954e+01	1.105479493800046953e+01	-1.013400414761365942e-01
5.830482185803793982e+01	1.128990166407762175e+01	-1.117717679349644333e-01
5.851327295987722721e+01	1.152500839015477396e+01	-1.222034943937922724e-01
5.860902592362353403e+01	1.179016453386699581e+01	-1.826856845627558845e-01
5.870477888736984085e+01	1.205532067757921943e+01	-2.431678747317194966e-01
5.880053185111615477e+01	1.232047682129144128e+01	-3.036500649006831365e-01
5.889628481486246159e+01	1.258563296500366491e+01	-3.641322550696467486e-01
5.899203777860876841e+01	1.285078910871588675e+01	-4.246144452386103052e-01
5.908125065213993565e+01	1.313756698656600896e+01	-4.875027991430885832e-01
5.917046352567111001e+01	1.342434486441612940e+01	-5.503911530475668057e-01
5.925967639920227725e+01	1.371112274226625161e+01	-6.132795069520451392e-01
5.934888927273344450e+01	1.399790062011637382e+01	-6.761678608565233617e-01
5.943810214626461175e+01	1.428467849796649602e+01	-7.390562147610015842e-01
5.952731501979578610e+01	1.457145637581661646e+01	-8.019445686654799177e-01
5.961652789332695335e+01	1.485823425366673867e+01	-8.648329225699581402e-01
5.970574076685812059e+01	1.514501213151686088e+01	-9.277212764744364737e-01
5.979495364038929495e+01	1.543179000936698131e+01	-9.906096303789146962e-01
5.988416651392046219e+01	1.571856788721710352e+01	-1.053497984283392919e+00
