4.454290718621206935e+01	4.454290718621206935e+01	4.454290718621206935e+01
6.450000000000000000e+01	1.500000000000000000e+01	-1.570999999999999952e+00
6.422985324637681970e+01	1.490930398771266852e+01	-1.586620778796181019e+00
6.395970649275363229e+01	1.481860797542533881e+01	-1.602241557592362087e+00
6.368955973913045199e+01	1.472791196313800732e+01	-1.617862336388543154e+00
6.341941298550726458e+01	1.463721595085067761e+01	-1.633483115184724221e+00
6.314926623188408428e+01	1.454651993856334613e+01	-1.649103893980905289e+00
6.287911947826090397e+01	1.445582392627601465e+01	-1.664724672777086356e+00
6.260897272463771657e+01	1.436512791398868494e+01	-1.680345451573267423e+00
6.233882597101453626e+01	1.427443190170135345e+01	-1.695966230369448713e+00
6.206867921739135596e+01	1.418373588941402197e+01	-1.711587009165629780e+00
6.179853246376816855e+01	1.409303987712669226e+01	-1.727207787961810848e+00
6.152838571014498825e+01	1.400234386483936078e+01	-1.742828566757991915e+00
6.125823895652180795e+01	1.391164785255202929e+01	-1.758449345554172982e+00
6.098809220289862054e+01	1.382095184026469958e+01	-1.774070124350354050e+00
6.071794544927544024e+01	1.373025582797736810e+01	-1.789690903146535117e+00
6.044779869565225283e+01	1.363955981569003839e+01	-1.805311681942716184e+00
6.017765194202907253e+01	1.354886380340270691e+01	-1.820932460738897252e+00
5.993323895652178379e+01	1.338664785255203249e+01	-1.829245672349069540e+00
5.968882597101449505e+01	1.322443190170135807e+01	-1.837558883959241829e+00
5.944441298550721342e+01	1.306221595085068188e+01	-1.845872095569414117e+00
5.919999999999992468e+01	1.290000000000000746e+01	4.429000000000000270e+00
5.906999999999992212e+01	1.265000000000000924e+01	4.429000000000000270e+00
5.893999999999991957e+01	1.240000000000000924e+01	4.429000000000000270e+00
5.880999999999991701e+01	1.215000000000001101e+01	4.429000000000000270e+00
5.867999999999991445e+01	1.190000000000001101e+01	4.429000000000000270e+00
5.854999999999991189e+01	1.165000000000001279e+01	4.429000000000000270e+00
5.834999999999990905e+01	1.152500000000001279e+01	4.429000000000000270e+00
5.814999999999990621e+01	1.140000000000001279e+01	4.429000000000000270e+00
5.784958988882448239e+01	1.143725246505320392e+01	4.429000000000000270e+00
5.754917977764905856e+01	1.147450493010639505e+01	4.429000000000000270e+00
5.724876966647362764e+01	1.151175739515958618e+01	4.429000000000000270e+00
5.694835955529820382e+01	1.154900986021277909e+01	4.429000000000000270e+00
5.664794944412277999e+01	1.158626232526597022e+01	4.429000000000000270e+00
5.634753933294735617e+01	1.162351479031916135e+01	4.429000000000000270e+00
5.604712922177192524e+01	1.166076725537235248e+01	4.429000000000000270e+00
