2.112630122022993362e+01	2.112630122022993362e+01	2.112630122022993362e+01
2.291671578884388083e+01	2.096331705304478277e+01	1.957297304036399899e+00
2.302251207641142017e+01	2.068493089281523112e+01	1.957303041019833101e+00
2.312830836397895951e+01	2.040654473258567947e+01	1.957308778003266303e+00
2.323410465154649529e+01	2.012815857235612782e+01	1.957314514986699283e+00
2.333990093911403463e+01	1.984977241212657617e+01	1.957320251970132485e+00
2.344569722668157397e+01	1.957138625189702452e+01	1.957325988953565687e+00
2.355149351424911330e+01	1.929300009166747287e+01	1.957331725936998890e+00
2.365728980181665264e+01	1.901461393143792478e+01	1.957337462920431870e+00
2.376308608938419198e+01	1.873622777120837313e+01	1.957343199903865072e+00
2.386888237695173132e+01	1.845784161097882148e+01	1.957348936887298274e+00
2.397467866451926710e+01	1.817945545074926983e+01	1.957354673870731476e+00
2.408047495208680644e+01	1.790106929051971818e+01	1.957360410854164678e+00
2.418627123965434578e+01	1.762268313029016653e+01	1.957366147837597659e+00
2.429206752722188511e+01	1.734429697006061488e+01	1.957371884821030861e+00
2.439786381478942445e+01	1.706591080983106323e+01	1.957377621804464063e+00
2.450366010235696024e+01	1.678752464960151158e+01	1.957383358787897265e+00
2.460945638992449958e+01	1.650913848937196349e+01	1.957389095771330245e+00
2.471525267749203891e+01	1.623075232914241184e+01	1.957394832754763447e+00
2.482104896505957825e+01	1.595236616891285841e+01	1.957400569738196650e+00
2.511123176582681182e+01	1.586562264904614672e+01	1.957397238586525701e+00
2.540141456659404895e+01	1.577887912917943680e+01	1.957393907434854974e+00
2.569159736736128252e+01	1.569213560931272511e+01	1.957390576283184025e+00
2.598178016812851965e+01	1.560539208944601341e+01	1.957387245131513076e+00
2.627196296889575322e+01	1.551864856957930172e+01	1.957383913979842349e+00
2.656214576966299035e+01	1.543190504971259180e+01	1.957380582828171400e+00
2.685232857043022392e+01	1.534516152984588011e+01	1.957377251676500451e+00
2.714251137119746105e+01	1.525841800997916842e+01	1.957373920524829725e+00
2.743269417196469462e+01	1.517167449011245672e+01	1.957370589373158776e+00
2.772287697273193174e+01	1.508493097024574681e+01	1.957367258221488049e+00
2.801305977349916532e+01	1.499818745037903511e+01	1.957363927069817100e+00
2.830324257426640244e+01	1.491144393051232342e+01	1.957360595918146151e+00
2.859342537503363602e+01	1.482470041064561173e+01	1.957357264766475424e+00
2.888360817580087314e+01	1.473795689077890181e+01	1.957353933614804475e+00
2.917379097656810671e+01	1.465121337091219011e+01	1.957350602463133526e+00
2.946397377733534384e+01	1.456446985104547842e+01	1.957347271311462800e+00
2.975415657810257741e+01	1.447772633117876850e+01	1.957343940159791851e+00
3.004433937886981454e+01	1.439098281131205681e+01	1.957340609008120902e+00
3.033452217963704811e+01	1.430423929144534512e+01	1.957337277856450175e+00
3.062470498040428524e+01	1.421749577157863342e+01	1.957333946704779226e+00
3.091488778117151881e+01	1.413075225171192173e+01	1.957330615553108277e+00
3.120507058193875594e+01	1.404400873184521181e+01	1.957327284401437550e+00
3.149525338270598951e+01	1.395726521197850012e+01	1.957323953249766602e+00
3.178543618347322308e+01	1.387052169211178843e+01	1.957320622098095875e+00
3.207561898424046376e+01	1.378377817224507851e+01	1.957317290946424926e+00
3.236580178500769733e+01	1.369703465237836681e+01	1.957313959794753977e+00
3.265598458577493091e+01	1.361029113251165512e+01	1.957310628643083250e+00
3.294616738654216448e+01	1.352354761264494343e+01	1.957307297491412301e+00
3.323635018730939805e+01	1.343680409277823173e+01	1.957303966339741352e+00
3.352653298807663873e+01	1.335006057291152182e+01	1.957300635188070626e+00
3.381671578884387230e+01	1.326331705304481012e+01	1.957297304036399677e+00
3.391671578884387372e+01	1.299665038637814440e+01	1.957297304036399677e+00
3.401671578884387515e+01	1.272998371971147868e+01	1.957297304036399677e+00
3.411671578884387657e+01	1.246331705304481297e+01	1.957297304036399677e+00
3.411671578884387657e+01	1.216331705304481403e+01	1.957297304036399677e+00
3.411671578884387657e+01	1.186331705304481510e+01	1.957297304036399677e+00
3.402582776851512136e+01	1.157005492550489123e+01	2.013902783372696348e+00
3.391391047665202763e+01	1.129950654984545189e+01	2.083605390262091461e+00
3.380199318478893389e+01	1.102895817418601254e+01	2.153307997151486575e+00
3.369007589292584015e+01	1.075840979852657320e+01	2.223010604040881688e+00
3.357815860106275352e+01	1.048786142286713385e+01	2.292713210930276801e+00
3.346624130919965978e+01	1.021731304720769273e+01	2.362415817819671915e+00
3.335432401733656604e+01	9.946764671548253389e+00	2.432118424709067028e+00
3.324240672547347231e+01	9.676216295888814045e+00	2.501821031598462142e+00
3.313048943361037857e+01	9.405667920229374701e+00	2.571523638487857255e+00
3.301857214174728483e+01	9.135119544569935357e+00	2.641226245377252813e+00
3.290665484988419109e+01	8.864571168910494237e+00	2.710928852266647926e+00
3.279473755802110446e+01	8.594022793251056669e+00	2.780631459156043039e+00
3.268282026615801072e+01	8.323474417591615548e+00	2.850334066045438153e+00
3.257090297429491699e+01	8.052926041932176204e+00	2.920036672934833266e+00
3.245898568243182325e+01	7.782377666272736860e+00	2.989739279824228380e+00
