4.468106918962114094e+01	4.468106918962114094e+01	4.468106918962114094e+01
6.412000000000000455e+01	1.227999999999999936e+01	0.000000000000000000e+00
6.371999999999999886e+01	1.247999999999999865e+01	0.000000000000000000e+00
6.351999999999999602e+01	1.227999999999999936e+01	0.000000000000000000e+00
6.331999999999999318e+01	1.208000000000000007e+01	0.000000000000000000e+00
6.311999999999999034e+01	1.188000000000000078e+01	0.000000000000000000e+00
6.291999999999998749e+01	1.168000000000000149e+01	0.000000000000000000e+00
6.271999999999998465e+01	1.148000000000000220e+01	0.000000000000000000e+00
6.251999999999998181e+01	1.128000000000000291e+01	0.000000000000000000e+00
6.231999999999997897e+01	1.108000000000000362e+01	0.000000000000000000e+00
6.202092603402601867e+01	1.111110909698288651e+01	-6.996582138473026336e-04
6.172185206805205837e+01	1.114221819396576940e+01	-1.399316427694605267e-03
6.142277810207809807e+01	1.117332729094865407e+01	-2.098974641541907684e-03
6.112370413610413777e+01	1.120443638793153696e+01	-2.798632855389210534e-03
6.082463017013017748e+01	1.123554548491441984e+01	-3.498291069236512951e-03
6.052555620415621718e+01	1.126665458189730273e+01	-4.197949283083815368e-03
6.022648223818225688e+01	1.129776367888018562e+01	-4.897607496931117785e-03
5.992740827220829658e+01	1.132887277586306851e+01	-5.597265710778421069e-03
5.962833430623434339e+01	1.135998187284595318e+01	-6.296923924625723486e-03
5.932926034026038309e+01	1.139109096982883607e+01	-6.996582138473025902e-03
5.903018637428642279e+01	1.142220006681171895e+01	-7.696240352320329187e-03
5.873111240831246249e+01	1.145330916379460184e+01	-8.395898566167630736e-03
5.843203844233850219e+01	1.148441826077748473e+01	-9.095556780014934020e-03
5.813296447636454189e+01	1.151552735776036940e+01	-9.795214993862235570e-03
5.783389051039058160e+01	1.154663645474325229e+01	-1.049487320770953885e-02
5.753481654441662130e+01	1.157774555172613518e+01	-1.119453142155684214e-02
5.723574257844266100e+01	1.160885464870901806e+01	-1.189418963540414369e-02
5.693666861246870070e+01	1.163996374569190095e+01	-1.259384784925144697e-02
5.663759464649474040e+01	1.167107284267478562e+01	-1.329350606309874852e-02
5.633852068052078010e+01	1.170218193965766851e+01	-1.399316427694605180e-02
5.603944671454681981e+01	1.173329103664055140e+01	-1.469282249079335509e-02
5.574037274857285951e+01	1.176440013362343429e+01	-1.539248070464065837e-02
5.544129878259890631e+01	1.179550923060631717e+01	-1.609213891848795819e-02
5.514222481662494602e+01	1.182661832758920184e+01	-1.679179713233526147e-02
5.484315085065098572e+01	1.185772742457208473e+01	-1.749145534618256476e-02
5.454407688467702542e+01	1.188883652155496762e+01	-1.819111356002986804e-02
5.424500291870306512e+01	1.191994561853785051e+01	-1.889077177387717132e-02
5.394592895272910482e+01	1.195105471552073340e+01	-1.959042998772447114e-02
5.364685498675514452e+01	1.198216381250361628e+01	-2.029008820157177442e-02
5.334778102078118422e+01	1.201327290948650095e+01	-2.098974641541907771e-02
5.304870705480722393e+01	1.204438200646938384e+01	-2.168940462926638099e-02
5.274963308883326363e+01	1.207549110345226673e+01	-2.238906284311368428e-02
5.245055912285930333e+01	1.210660020043514962e+01	-2.308872105696098409e-02
5.215148515688534303e+01	1.213770929741803251e+01	-2.378837927080828737e-02
5.185241119091138273e+01	1.216881839440091539e+01	-2.448803748465559066e-02
5.155333722493742243e+01	1.219992749138380006e+01	-2.518769569850289394e-02
5.125426325896346214e+01	1.223103658836668295e+01	-2.588735391235019723e-02
5.095518929298950184e+01	1.226214568534956584e+01	-2.658701212619749704e-02
5.065611532701554154e+01	1.229325478233244873e+01	-2.728667034004480033e-02
5.035704136104158124e+01	1.232436387931533162e+01	-2.798632855389210361e-02
5.005796739506762805e+01	1.235547297629821628e+01	-2.868598676773940342e-02
4.975889342909366064e+01	1.238658207328109917e+01	-2.938564498158671018e-02
4.945981946311970745e+01	1.241769117026398206e+01	-3.008530319543400999e-02
4.916074549714574005e+01	1.244880026724686495e+01	-3.078496140928131675e-02
4.886167153117178685e+01	1.247990936422974784e+01	-3.148461962312861656e-02
4.856259756519782655e+01	1.251101846121263250e+01	-3.218427783697591638e-02
4.826352359922386626e+01	1.254212755819551539e+01	-3.288393605082322313e-02
4.796444963324990596e+01	1.257323665517839828e+01	-3.358359426467052294e-02
4.766537566727594566e+01	1.260434575216128117e+01	-3.428325247851782970e-02
4.736630170130198536e+01	1.263545484914416406e+01	-3.498291069236512951e-02
4.706722773532802506e+01	1.266656394612704872e+01	-3.568256890621242933e-02
4.676815376935406476e+01	1.269767304310993161e+01	-3.638222712005973608e-02
4.646907980338011157e+01	1.272878214009281450e+01	-3.708188533390703590e-02
4.617000583740614417e+01	1.275989123707569739e+01	-3.778154354775434265e-02
4.587093187143219097e+01	1.279100033405858028e+01	-3.848120176160164246e-02
4.557185790545823068e+01	1.282210943104146494e+01	-3.918085997544894228e-02
4.527278393948427038e+01	1.285321852802434783e+01	-3.988051818929624903e-02
4.497370997351031008e+01	1.288432762500723072e+01	-4.058017640314354885e-02
4.467463600753634978e+01	1.291543672199011361e+01	-4.127983461699085560e-02
4.437556204156238948e+01	1.294654581897299650e+01	-4.197949283083815541e-02
4.407648807558842918e+01	1.297765491595587939e+01	-4.267915104468545523e-02
4.377741410961446888e+01	1.300876401293876405e+01	-4.337880925853276198e-02
4.347834014364050859e+01	1.303987310992164694e+01	-4.407846747238006180e-02
4.317926617766654829e+01	1.307098220690452983e+01	-4.477812568622736855e-02
4.288019221169258799e+01	1.310209130388741272e+01	-4.547778390007466837e-02
4.258111824571862769e+01	1.313320040087029561e+01	-4.617744211392196818e-02
4.228204427974466739e+01	1.316430949785317850e+01	-4.687710032776927493e-02
4.198297031377070709e+01	1.319541859483606316e+01	-4.757675854161657475e-02
