2.721569941213414978e+01	2.721569941213414978e+01	2.721569941213414978e+01
4.011246775050306468e+01	9.690143796100155527e+00	-7.415158314050183108e-01
4.007246775050306553e+01	9.970143796100154887e+00	-7.415158314050183108e-01
4.003246775050306638e+01	1.025014379610015425e+01	-7.415158314050183108e-01
3.999246775050306013e+01	1.053014379610015183e+01	-7.415158314050183108e-01
3.995246775050306098e+01	1.081014379610015119e+01	-7.415158314050183108e-01
3.991246775050306184e+01	1.109014379610015055e+01	-7.415158314050183108e-01
3.999996775050306042e+01	1.132764379610014949e+01	-8.415158314050183996e-01
4.008746775050306610e+01	1.156514379610014842e+01	-9.415158314050183774e-01
4.017496775050306468e+01	1.180264379610014736e+01	-1.041515831405018355e+00
4.026246775050306326e+01	1.204014379610014629e+01	-1.141515831405018444e+00
4.051721111646563145e+01	1.226795058291325091e+01	-1.141515831405018444e+00
4.077195448242819964e+01	1.249575736972635376e+01	-1.141515831405018444e+00
4.107437712498121840e+01	1.247841920466383314e+01	-1.141515831405018444e+00
4.137679976753423716e+01	1.246108103960131253e+01	-1.141515831405018444e+00
4.167922241008725592e+01	1.244374287453879191e+01	-1.141515831405018444e+00
4.198164505264027468e+01	1.242640470947627129e+01	-1.141515831405018444e+00
4.228406769519329345e+01	1.240906654441375068e+01	-1.141515831405018444e+00
4.258649033774631221e+01	1.239172837935122828e+01	-1.141515831405018444e+00
4.288891298029933807e+01	1.237439021428870767e+01	-1.141515831405018444e+00
4.319133562285235683e+01	1.235705204922618705e+01	-1.141515831405018444e+00
4.349375826540537560e+01	1.233971388416366644e+01	-1.141515831405018444e+00
4.379618090795839436e+01	1.232237571910114582e+01	-1.141515831405018444e+00
4.409860355051141312e+01	1.230503755403862520e+01	-1.141515831405018444e+00
4.440102619306443188e+01	1.228769938897610459e+01	-1.141515831405018444e+00
4.470344883561745064e+01	1.227036122391358397e+01	-1.141515831405018444e+00
4.500587147817046940e+01	1.225302305885106335e+01	-1.141515831405018444e+00
4.530829412072348816e+01	1.223568489378854274e+01	-1.141515831405018444e+00
4.561071676327650692e+01	1.221834672872602212e+01	-1.141515831405018444e+00
4.591313940582952569e+01	1.220100856366350150e+01	-1.141515831405018444e+00
4.621556204838255155e+01	1.218367039860097911e+01	-1.141515831405018444e+00
4.651798469093557031e+01	1.216633223353845850e+01	-1.141515831405018444e+00
4.682040733348858907e+01	1.214899406847593788e+01	-1.141515831405018444e+00
4.712282997604160784e+01	1.213165590341341726e+01	-1.141515831405018444e+00
4.742525261859462660e+01	1.211431773835089665e+01	-1.141515831405018444e+00
4.772767526114764536e+01	1.209697957328837603e+01	-1.141515831405018444e+00
4.803009790370066412e+01	1.207964140822585541e+01	-1.141515831405018444e+00
4.833252054625368288e+01	1.206230324316333480e+01	-1.141515831405018444e+00
4.863494318880670164e+01	1.204496507810081418e+01	-1.141515831405018444e+00
4.893736583135972040e+01	1.202762691303829357e+01	-1.141515831405018444e+00
4.923978847391273916e+01	1.201028874797577295e+01	-1.141515831405018444e+00
4.954221111646576503e+01	1.199295058291325233e+01	-1.141515831405018444e+00
4.984463375901878379e+01	1.197561241785072994e+01	-1.141515831405018444e+00
5.014705640157180255e+01	1.195827425278820932e+01	-1.141515831405018444e+00
5.044947904412482131e+01	1.194093608772568871e+01	-1.141515831405018444e+00
5.075190168667784008e+01	1.192359792266316809e+01	-1.141515831405018444e+00
5.105432432923085884e+01	1.190625975760064748e+01	-1.141515831405018444e+00
5.135674697178387760e+01	1.188892159253812686e+01	-1.141515831405018444e+00
5.165916961433689636e+01	1.187158342747560624e+01	-1.141515831405018444e+00
5.196159225688991512e+01	1.185424526241308563e+01	-1.141515831405018444e+00
5.226401489944293388e+01	1.183690709735056501e+01	-1.141515831405018444e+00
5.256643754199595264e+01	1.181956893228804439e+01	-1.141515831405018444e+00
5.286886018454897851e+01	1.180223076722552378e+01	-1.141515831405018444e+00
5.317128282710199016e+01	1.178489260216300138e+01	-1.141515831405018444e+00
5.347370546965501603e+01	1.176755443710048077e+01	-1.141515831405018444e+00
5.377612811220803479e+01	1.175021627203796015e+01	-1.141515831405018444e+00
5.407855075476105355e+01	1.173287810697543954e+01	-1.141515831405018444e+00
5.438097339731407232e+01	1.171553994191291892e+01	-1.141515831405018444e+00
