2.602831174525075397e+01	2.602831174525075397e+01	2.602831174525075397e+01
4.235104473984940654e+01	1.684273242556875516e+01	2.600685376777523761e+00
4.241646016588878609e+01	1.658477471725112551e+01	2.551936617404808594e+00
4.248187559192817275e+01	1.632681700893349586e+01	2.503187858032093871e+00
4.254729101796755231e+01	1.606885930061586620e+01	2.454439098659378704e+00
4.261270644400693897e+01	1.581090159229823833e+01	2.405690339286663537e+00
4.267812187004631852e+01	1.555294388398060867e+01	2.356941579913948814e+00
4.274353729608570518e+01	1.529498617566298080e+01	2.308192820541233647e+00
4.280895272212508473e+01	1.503702846734535115e+01	2.259444061168518481e+00
4.287436814816446429e+01	1.477907075902772149e+01	2.210695301795803758e+00
4.293978357420385095e+01	1.452111305071009184e+01	2.161946542423088591e+00
4.300519900024323050e+01	1.426315534239246219e+01	2.113197783050373424e+00
4.307061442628261716e+01	1.400519763407483431e+01	2.064449023677658701e+00
4.313602985232199671e+01	1.374723992575720466e+01	2.015700264304943534e+00
4.330770148149780852e+01	1.347907075902772611e+01	2.010695301795803580e+00
4.347937311067361321e+01	1.321090159229824756e+01	2.005690339286663626e+00
4.365104473984942501e+01	1.294273242556876902e+01	2.000685376777523672e+00
4.393932598984942928e+01	1.291304492556876937e+01	1.975685376777523761e+00
4.422760723984943354e+01	1.288335742556876973e+01	1.950685376777523627e+00
4.451588848984943780e+01	1.285366992556877008e+01	1.925685376777523716e+00
4.480416973984944207e+01	1.282398242556876866e+01	1.900685376777523583e+00
4.509245098984944633e+01	1.279429492556876902e+01	1.875685376777523672e+00
4.538073223984945059e+01	1.276460742556876937e+01	1.850685376777523761e+00
4.566901348984945486e+01	1.273491992556876973e+01	1.825685376777523627e+00
4.595729473984945912e+01	1.270523242556877008e+01	1.800685376777523716e+00
4.624557598984946338e+01	1.267554492556877044e+01	1.775685376777523583e+00
4.653385723984946765e+01	1.264585742556877079e+01	1.750685376777523672e+00
4.682213848984947191e+01	1.261616992556876937e+01	1.725685376777523761e+00
4.711041973984947617e+01	1.258648242556876973e+01	1.700685376777523627e+00
4.739870098984948044e+01	1.255679492556877008e+01	1.675685376777523716e+00
4.768698223984948470e+01	1.252710742556877044e+01	1.650685376777523583e+00
4.797526348984948186e+01	1.249741992556877079e+01	1.625685376777523672e+00
4.826354473984949323e+01	1.246773242556877115e+01	1.600685376777523761e+00
4.855182598984949038e+01	1.243804492556877150e+01	1.575685376777523627e+00
4.884010723984950175e+01	1.240835742556877008e+01	1.550685376777523716e+00
4.912838848984949891e+01	1.237866992556877044e+01	1.525685376777523583e+00
4.941666973984950317e+01	1.234898242556877079e+01	1.500685376777523672e+00
4.970495098984950744e+01	1.231929492556877115e+01	1.475685376777523761e+00
4.999323223984951170e+01	1.228960742556877150e+01	1.450685376777523627e+00
5.028151348984951596e+01	1.225991992556877186e+01	1.425685376777523494e+00
5.056979473984952023e+01	1.223023242556877221e+01	1.400685376777523583e+00
5.085807598984952449e+01	1.220054492556877079e+01	1.375685376777523672e+00
5.114635723984952875e+01	1.217085742556877115e+01	1.350685376777523761e+00
5.143463848984953302e+01	1.214116992556877150e+01	1.325685376777523627e+00
