1.400147240595147764e+02	1.400147240595147764e+02	1.400147240595147764e+02
8.435999999999999943e+01	7.998000000000000398e+01	-1.570999999999999952e+00
8.450026292838126096e+01	7.980263810101126865e+01	-1.723974039539856618e+00
8.464052585676252249e+01	7.962527620202253331e+01	-1.876948079079713505e+00
8.478078878514378403e+01	7.944791430303379798e+01	-2.029922118619570170e+00
8.492105171352504556e+01	7.927055240404506264e+01	-2.182896158159426836e+00
8.506131464190630709e+01	7.909319050505632731e+01	-2.335870197699283501e+00
8.520157757028756862e+01	7.891582860606759198e+01	-2.488844237239140611e+00
8.534184049866883015e+01	7.873846670707885664e+01	-2.641818276778996832e+00
8.548210342705009168e+01	7.856110480809012131e+01	-2.794792316318853942e+00
8.562236635543135321e+01	7.838374290910138598e+01	-2.947766355858710607e+00
8.568521577586794535e+01	7.811212674313021864e+01	-2.985310961703599553e+00
8.574806519630452328e+01	7.784051057715905131e+01	-3.022855567548488054e+00
8.581091461674111542e+01	7.756889441118788397e+01	-3.060400173393376999e+00
8.587376403717769335e+01	7.729727824521670243e+01	-3.097944779238265500e+00
8.593661345761428549e+01	7.702566207924553510e+01	-3.135489385083154446e+00
8.599946287805086342e+01	7.675404591327436776e+01	3.110151316251543285e+00
8.606231229848745556e+01	7.648242974730320043e+01	3.072606710406654340e+00
8.612516171892403349e+01	7.621081358133203310e+01	3.035062104561765839e+00
8.618801113936062563e+01	7.593919741536086576e+01	2.997517498716876894e+00
8.625086055979720356e+01	7.566758124938968422e+01	2.959972892871988392e+00
8.631370998023379570e+01	7.539596508341851688e+01	2.922428287027099447e+00
8.637655940067037363e+01	7.512434891744734955e+01	2.884883681182210946e+00
8.643940882110696577e+01	7.485273275147618222e+01	2.847339075337322001e+00
8.650225824154354370e+01	7.458111658550501488e+01	2.809794469492433500e+00
8.656510766198013584e+01	7.430950041953384755e+01	2.772249863647544554e+00
8.662795708241671377e+01	7.403788425356268021e+01	2.734705257802656053e+00
8.669080650285330591e+01	7.376626808759149867e+01	2.697160651957767108e+00
8.675365592328988384e+01	7.349465192162033134e+01	2.659616046112878607e+00
8.681650534372647599e+01	7.322303575564916400e+01	2.622071440267990106e+00
8.690559173007187610e+01	7.293836117882490555e+01	2.632187187994694089e+00
8.699467811641729043e+01	7.265368660200064710e+01	2.642302935721398516e+00
8.708376450276269054e+01	7.236901202517638865e+01	2.652418683448102499e+00
8.683549361473012596e+01	7.232863361881943831e+01	2.753955730958640213e+00
8.658722272669756137e+01	7.228825521246248798e+01	2.855492778469177928e+00
8.633895183866501100e+01	7.224787680610553764e+01	2.957029825979715643e+00
8.609068095063244641e+01	7.220749839974858730e+01	3.058566873490253357e+00
8.584241006259988183e+01	7.216711999339163697e+01	-3.123081386178794716e+00
8.559413917456731724e+01	7.212674158703468663e+01	-3.021544338668257002e+00
8.534586828653475266e+01	7.208636318067773630e+01	-2.920007291157719287e+00
8.509759739850220228e+01	7.204598477432078596e+01	-2.818470243647181572e+00
8.484932651046963770e+01	7.200560636796383562e+01	-2.716933196136643858e+00
8.460105562243707311e+01	7.196522796160688529e+01	-2.615396148626105699e+00
8.435278473440450853e+01	7.192484955524992074e+01	-2.513859101115568428e+00
8.410451384637194394e+01	7.188447114889297040e+01	-2.412322053605030270e+00
8.385624295833937936e+01	7.184409274253602007e+01	-2.310785006094492555e+00
8.360797207030682898e+01	7.180371433617906973e+01	-2.209247958583954841e+00
8.335970118227426440e+01	7.176333592982211940e+01	-2.107710911073416682e+00
8.311143029424169981e+01	7.172295752346516906e+01	-2.006173863562879411e+00
8.286315940620913523e+01	7.168257911710821872e+01	-1.904636816052341253e+00
8.261488851817657064e+01	7.164220071075126839e+01	-1.803099768541803982e+00
8.236661763014402027e+01	7.160182230439431805e+01	-1.701562721031265824e+00
8.211834674211145568e+01	7.156144389803736772e+01	-1.600025673520727665e+00
8.187007585407889110e+01	7.152106549168041738e+01	-1.498488626010190616e+00
8.160134123818990304e+01	7.153728183034564836e+01	-1.436861688825888494e+00
8.133260662230090077e+01	7.155349816901087934e+01	-1.375234751641586151e+00
8.106387200641191271e+01	7.156971450767611032e+01	-1.313607814457284029e+00
8.079513739052292465e+01	7.158593084634134129e+01	-1.251980877272981685e+00
8.052640277463392238e+01	7.160214718500657227e+01	-1.190353940088679563e+00
8.025766815874493432e+01	7.161836352367180325e+01	-1.128727002904377441e+00
7.998893354285594626e+01	7.163457986233703423e+01	-1.067100065720075097e+00
7.972019892696694399e+01	7.165079620100226521e+01	-1.005473128535772975e+00
7.945146431107795593e+01	7.166701253966751040e+01	-9.438461913514707424e-01
7.918272969518896787e+01	7.168322887833274137e+01	-8.822192541671685095e-01
7.891399507929996560e+01	7.169944521699797235e+01	-8.205923169828662767e-01
7.864526046341097754e+01	7.171566155566320333e+01	-7.589653797985641548e-01
7.837652584752198948e+01	7.173187789432843431e+01	-6.973384426142618109e-01
7.810779123163300142e+01	7.174809423299366529e+01	-6.357115054299595780e-01
7.783905661574399915e+01	7.176431057165889627e+01	-5.740845682456574561e-01
7.757032199985501109e+01	7.178052691032412724e+01	-5.124576310613552232e-01
7.730158738396602303e+01	7.179674324898935822e+01	-4.508306938770529904e-01
7.703285276807702076e+01	7.181295958765458920e+01	-3.892037566927508685e-01
7.676411815218803270e+01	7.182917592631982018e+01	-3.275768195084485246e-01
7.649538353629904464e+01	7.184539226498505116e+01	-2.659498823241464027e-01
7.622664892041004236e+01	7.186160860365028213e+01	-2.043229451398442809e-01
7.595791430452105431e+01	7.187782494231551311e+01	-1.426960079555419370e-01
7.568917968863206625e+01	7.189404128098074409e+01	-8.106907077123981509e-02
7.542044507274306397e+01	7.191025761964597507e+01	-1.944213358693769322e-02
7.515171045685407591e+01	7.192647395831122026e+01	4.218480359736465068e-02
7.488297584096508785e+01	7.194269029697645124e+01	1.038117407816669946e-01
7.461424122507608558e+01	7.195890663564168221e+01	1.654386779659691165e-01
7.434550660918709752e+01	7.197512297430691319e+01	2.270656151502714604e-01
7.407677199329810946e+01	7.199133931297214417e+01	2.886925523345733602e-01
7.380803737740910719e+01	7.200755565163737515e+01	3.503194895188757041e-01
7.353930276152011913e+01	7.202377199030260613e+01	4.119464267031778260e-01
7.327056814563113107e+01	7.203998832896783711e+01	4.735733638874801699e-01
7.300183352974212880e+01	7.205620466763306808e+01	5.352003010717825138e-01
7.273309891385314074e+01	7.207242100629829906e+01	5.968272382560846356e-01
7.246436429796415268e+01	7.208863734496353004e+01	6.584541754403867575e-01
7.219562968207515041e+01	7.210485368362876102e+01	7.200811126246888794e-01
7.192689506618616235e+01	7.212107002229399200e+01	7.817080498089910012e-01
7.165816045029717429e+01	7.213728636095922297e+01	8.433349869932935672e-01
7.138942583440817202e+01	7.215350269962445395e+01	9.049619241775956890e-01
7.112069121851918396e+01	7.216971903828968493e+01	9.665888613618978109e-01
7.085195660263019590e+01	7.218593537695491591e+01	1.028215798546199933e+00
7.058322198674120784e+01	7.220215171562016110e+01	1.089842735730502055e+00
7.031448737085220557e+01	7.221836805428539208e+01	1.151469672914804621e+00
7.004575275496321751e+01	7.223458439295062306e+01	1.213096610099106742e+00
6.977701813907422945e+01	7.225080073161585403e+01	1.274723547283408864e+00
6.950828352318522718e+01	7.226701707028108501e+01	1.336350484467710986e+00
6.923954890729623912e+01	7.228323340894631599e+01	1.397977421652013108e+00
6.897081429140725106e+01	7.229944974761154697e+01	1.459604358836315230e+00
6.870207967551824879e+01	7.231566608627677795e+01	1.521231296020617796e+00
6.843334505962926073e+01	7.233188242494200892e+01	1.582858233204919918e+00
6.850204090395587286e+01	7.204118450989888345e+01	1.586085681698736982e+00
6.857073674828249921e+01	7.175048659485574376e+01	1.589313130192554047e+00
6.863943259260911134e+01	7.145978867981261828e+01	1.592540578686371111e+00
6.870812843693572347e+01	7.116909076476947860e+01	1.595768027180188398e+00
6.877682428126234981e+01	7.087839284972635312e+01	1.598995475674005462e+00
6.884552012558896195e+01	7.058769493468321343e+01	1.602222924167822526e+00
6.891421596991557408e+01	7.029699701964008796e+01	1.605450372661639591e+00
6.898291181424220042e+01	7.000629910459696248e+01	1.608677821155456655e+00
6.905160765856881255e+01	6.971560118955382279e+01	1.611905269649273720e+00
6.912030350289542469e+01	6.942490327451069732e+01	1.615132718143090784e+00
6.918899934722205103e+01	6.913420535946755763e+01	1.618360166636908071e+00
6.925769519154866316e+01	6.884350744442443215e+01	1.621587615130725135e+00
6.932639103587527529e+01	6.855280952938129246e+01	1.624815063624542200e+00
6.939508688020190164e+01	6.826211161433816699e+01	1.628042512118359264e+00
6.946378272452851377e+01	6.797141369929502730e+01	1.631269960612176328e+00
6.953247856885514011e+01	6.768071578425190182e+01	1.634497409105993393e+00
6.960117441318175224e+01	6.739001786920877635e+01	1.637724857599810457e+00
6.966987025750836438e+01	6.709931995416563666e+01	1.640952306093627744e+00
6.973856610183499072e+01	6.680862203912251118e+01	1.644179754587444808e+00
6.980726194616160285e+01	6.651792412407937150e+01	1.647407203081261873e+00
6.987595779048821498e+01	6.622722620903624602e+01	1.650634651575078937e+00
6.994465363481484133e+01	6.593652829399310633e+01	1.653862100068896002e+00
7.001334947914145346e+01	6.564583037894998085e+01	1.657089548562713066e+00
7.008204532346806559e+01	6.535513246390684117e+01	1.660316997056530131e+00
7.015074116779469193e+01	6.506443454886371569e+01	1.663544445550347417e+00
7.021943701212130406e+01	6.477373663382059021e+01	1.666771894044164481e+00
7.028813285644791620e+01	6.448303871877745053e+01	1.669999342537981546e+00
7.035682870077454254e+01	6.419234080373432505e+01	1.673226791031798610e+00
7.042552454510115467e+01	6.390164288869119247e+01	1.676454239525615675e+00
7.049422038942776680e+01	6.361094497364805989e+01	1.679681688019432739e+00
7.056291623375439315e+01	6.332024705860492730e+01	1.682909136513249804e+00
7.063161207808100528e+01	6.302954914356179472e+01	1.686136585007067090e+00
7.070030792240761741e+01	6.273885122851866214e+01	1.689364033500884155e+00
7.076900376673424375e+01	6.244815331347552956e+01	1.692591481994701219e+00
7.083769961106085589e+01	6.215745539843239698e+01	1.695818930488518284e+00
7.090639545538746802e+01	6.186675748338927150e+01	1.699046378982335348e+00
7.097509129971409436e+01	6.157605956834613892e+01	1.702273827476152412e+00
7.104378714404070649e+01	6.128536165330300634e+01	1.705501275969969477e+00
7.111248298836731863e+01	6.099466373825987375e+01	1.708728724463786763e+00
7.118117883269394497e+01	6.070396582321674117e+01	1.711956172957603828e+00
7.124987467702055710e+01	6.041326790817360859e+01	1.715183621451420892e+00
7.131857052134716923e+01	6.012256999313047601e+01	1.718411069945237957e+00
7.138726636567379558e+01	5.983187207808734343e+01	1.721638518439055021e+00
7.145596221000040771e+01	5.954117416304421795e+01	1.724865966932872086e+00
7.152465805432703405e+01	5.925047624800108537e+01	1.728093415426689150e+00
7.159335389865364618e+01	5.895977833295795278e+01	1.731320863920506437e+00
7.166204974298025832e+01	5.866908041791482020e+01	1.734548312414323501e+00
7.173074558730688466e+01	5.837838250287168762e+01	1.737775760908140565e+00
7.179944143163349679e+01	5.808768458782855504e+01	1.741003209401957630e+00
7.186813727596010892e+01	5.779698667278542246e+01	1.744230657895774694e+00
7.193683312028673527e+01	5.750628875774229698e+01	1.747458106389591759e+00
7.200552896461334740e+01	5.721559084269915729e+01	1.750685554883408823e+00
7.207422480893995953e+01	5.692489292765603182e+01	1.753913003377226110e+00
7.214292065326658587e+01	5.663419501261289923e+01	1.757140451871043174e+00
7.221161649759319801e+01	5.634349709756976665e+01	1.760367900364860239e+00
7.228031234191981014e+01	5.605279918252663407e+01	1.763595348858677303e+00
7.234900818624643648e+01	5.576210126748350149e+01	1.766822797352494367e+00
7.241770403057304861e+01	5.547140335244037601e+01	1.770050245846311432e+00
7.248639987489966074e+01	5.518070543739723632e+01	1.773277694340128718e+00
7.255509571922628709e+01	5.489000752235411085e+01	1.776505142833945783e+00
7.262379156355289922e+01	5.459930960731097827e+01	1.779732591327762847e+00
7.269248740787951135e+01	5.430861169226784568e+01	1.782960039821579912e+00
7.276118325220613769e+01	5.401791377722471310e+01	1.786187488315396976e+00
7.282987909653274983e+01	5.372721586218158052e+01	1.789414936809214041e+00
7.289857494085936196e+01	5.343651794713845504e+01	1.792642385303031105e+00
7.296727078518598830e+01	5.314582003209531536e+01	1.795869833796848170e+00
7.303596662951260043e+01	5.285512211705218988e+01	1.799097282290665456e+00
7.310466247383921257e+01	5.256442420200905019e+01	1.802324730784482520e+00
7.317335831816583891e+01	5.227372628696592471e+01	1.805552179278299585e+00
7.324205416249245104e+01	5.198302837192278503e+01	1.808779627772116649e+00
7.331075000681906317e+01	5.169233045687965955e+01	1.812007076265933714e+00
7.337944585114568952e+01	5.140163254183653407e+01	1.815234524759750778e+00
7.344814169547230165e+01	5.111093462679339439e+01	1.818461973253568065e+00
7.351683753979892799e+01	5.082023671175026891e+01	1.821689421747385129e+00
7.358553338412554012e+01	5.052953879670712922e+01	1.824916870241202194e+00
7.365422922845215226e+01	5.023884088166400375e+01	1.828144318735019258e+00
7.372292507277877860e+01	4.994814296662086406e+01	1.831371767228836323e+00
7.379162091710539073e+01	4.965744505157773858e+01	1.834599215722653387e+00
7.386031676143200286e+01	4.936674713653460600e+01	1.837826664216470451e+00
7.392901260575862921e+01	4.907604922149147342e+01	1.841054112710287516e+00
7.399770845008524134e+01	4.878535130644834084e+01	1.844281561204104580e+00
7.406640429441185347e+01	4.849465339140520825e+01	1.847509009697921867e+00
7.413510013873847981e+01	4.820395547636208278e+01	1.850736458191738931e+00
7.420379598306509195e+01	4.791325756131894309e+01	1.853963906685555996e+00
7.427249182739170408e+01	4.762255964627581761e+01	1.857191355179373060e+00
7.434118767171833042e+01	4.733186173123268503e+01	1.860418803673190125e+00
7.440988351604494255e+01	4.704116381618955245e+01	1.863646252167007189e+00
7.447857936037155469e+01	4.675046590114641987e+01	1.866873700660824476e+00
7.454727520469818103e+01	4.645976798610328729e+01	1.870101149154641540e+00
7.461597104902479316e+01	4.616907007106016181e+01	1.873328597648458604e+00
7.468466689335140529e+01	4.587837215601702212e+01	1.876556046142275669e+00
7.475336273767803164e+01	4.558767424097389664e+01	1.879783494636092733e+00
7.482205858200464377e+01	4.529697632593075696e+01	1.883010943129909798e+00
7.489075442633125590e+01	4.500627841088763148e+01	1.886238391623726862e+00
7.495945027065788224e+01	4.471558049584449179e+01	1.889465840117544149e+00
7.502814611498449437e+01	4.442488258080136632e+01	1.892693288611361213e+00
7.509684195931110651e+01	4.413418466575824084e+01	1.895920737105178278e+00
7.516553780363773285e+01	4.384348675071510115e+01	1.899148185598995342e+00
7.523423364796434498e+01	4.355278883567197568e+01	1.902375634092812406e+00
7.530292949229095711e+01	4.326209092062883599e+01	1.905603082586629471e+00
7.537162533661758346e+01	4.297139300558571051e+01	1.908830531080446757e+00
7.544032118094419559e+01	4.268069509054257793e+01	1.912057979574263822e+00
7.550901702527082193e+01	4.238999717549944535e+01	1.915285428068080886e+00
7.557771286959743406e+01	4.209929926045631277e+01	1.918512876561897951e+00
7.564640871392404620e+01	4.180860134541318018e+01	1.921740325055715015e+00
7.571510455825067254e+01	4.151790343037004760e+01	1.924967773549532080e+00
7.578380040257728467e+01	4.122720551532691502e+01	1.928195222043349144e+00
7.585249624690389680e+01	4.093650760028378954e+01	1.931422670537166209e+00
7.592119209123052315e+01	4.064580968524065696e+01	1.934650119030983273e+00
7.598988793555713528e+01	4.035511177019752438e+01	1.937877567524800559e+00
7.605858377988374741e+01	4.006441385515439180e+01	1.941105016018617624e+00
7.612727962421037375e+01	3.977371594011125921e+01	1.944332464512434688e+00
7.619597546853698589e+01	3.948301802506812663e+01	1.947559913006251753e+00
7.626467131286359802e+01	3.919232011002499405e+01	1.950787361500068817e+00
7.633336715719022436e+01	3.890162219498186147e+01	1.954014809993886104e+00
7.640206300151683649e+01	3.861092427993873599e+01	1.957242258487703168e+00
7.647075884584344863e+01	3.832022636489560341e+01	1.960469706981520233e+00
7.653945469017007497e+01	3.802952844985247083e+01	1.963697155475337297e+00
7.660815053449668710e+01	3.773883053480933825e+01	1.966924603969154361e+00
7.630888831612287504e+01	3.773942281195073178e+01	1.966000702078603224e+00
7.600962609774906298e+01	3.774001508909212532e+01	1.965076800188051864e+00
7.571036387937525092e+01	3.774060736623351886e+01	1.964152898297500727e+00
7.541110166100143886e+01	3.774119964337491240e+01	1.963228996406949367e+00
7.511183944262761258e+01	3.774179192051630594e+01	1.962305094516398229e+00
7.481257722425380052e+01	3.774238419765770658e+01	1.961381192625847092e+00
7.451331500587998846e+01	3.774297647479910012e+01	1.960457290735295732e+00
7.421405278750617640e+01	3.774356875194049366e+01	1.959533388844744595e+00
7.391479056913236434e+01	3.774416102908188719e+01	1.958609486954193457e+00
7.361552835075855228e+01	3.774475330622328073e+01	1.957685585063642097e+00
7.331626613238474022e+01	3.774534558336467427e+01	1.956761683173090960e+00
7.301700391401092816e+01	3.774593786050606781e+01	1.955837781282539600e+00
7.271774169563710188e+01	3.774653013764746134e+01	1.954913879391988463e+00
7.241847947726328982e+01	3.774712241478885488e+01	1.953989977501437325e+00
7.211921725888947776e+01	3.774771469193025553e+01	1.953066075610885965e+00
7.181995504051566570e+01	3.774830696907164906e+01	1.952142173720334828e+00
7.152069282214185364e+01	3.774889924621304260e+01	1.951218271829783690e+00
7.122143060376804158e+01	3.774949152335443614e+01	1.950294369939232331e+00
7.092216838539422952e+01	3.775008380049582968e+01	1.949370468048681193e+00
7.062290616702041746e+01	3.775067607763722322e+01	1.948446566158129833e+00
7.032364394864660539e+01	3.775126835477861675e+01	1.947522664267578696e+00
7.002438173027277912e+01	3.775186063192001029e+01	1.946598762377027558e+00
6.972511951189896706e+01	3.775245290906140383e+01	1.945674860486476199e+00
6.942585729352515500e+01	3.775304518620279737e+01	1.944750958595925061e+00
6.912659507515134294e+01	3.775363746334419091e+01	1.943827056705373701e+00
6.882733285677753088e+01	3.775422974048559155e+01	1.942903154814822564e+00
6.852807063840371882e+01	3.775482201762698509e+01	1.941979252924271426e+00
6.822880842002990676e+01	3.775541429476837862e+01	1.941055351033720067e+00
6.792954620165609469e+01	3.775600657190977216e+01	1.940131449143168929e+00
6.763028398328228263e+01	3.775659884905116570e+01	1.939207547252617792e+00
6.733102176490845636e+01	3.775719112619255924e+01	1.938283645362066432e+00
6.703175954653464430e+01	3.775778340333395278e+01	1.937359743471515294e+00
6.673249732816083224e+01	3.775837568047534631e+01	1.936435841580963935e+00
6.643323510978702018e+01	3.775896795761673985e+01	1.935511939690412797e+00
6.613397289141320812e+01	3.775956023475814050e+01	1.934588037799861659e+00
6.583471067303939606e+01	3.776015251189953403e+01	1.933664135909310300e+00
6.553544845466558399e+01	3.776074478904092757e+01	1.932740234018759162e+00
6.523618623629177193e+01	3.776133706618232111e+01	1.931816332128208025e+00
6.493692401791795987e+01	3.776192934332371465e+01	1.930892430237656665e+00
6.463766179954413360e+01	3.776252162046510819e+01	1.929968528347105527e+00
6.433839958117032154e+01	3.776311389760650172e+01	1.929044626456554168e+00
6.403913736279650948e+01	3.776370617474789526e+01	1.928120724566003030e+00
6.373987514442269742e+01	3.776429845188928880e+01	1.927196822675451893e+00
6.344061292604888536e+01	3.776489072903068234e+01	1.926272920784900533e+00
6.314135070767507329e+01	3.776548300617207587e+01	1.925349018894349395e+00
6.284208848930126123e+01	3.776607528331347652e+01	1.924425117003798036e+00
6.254282627092744207e+01	3.776666756045487006e+01	1.923501215113246898e+00
6.224356405255363001e+01	3.776725983759626359e+01	1.922577313222695761e+00
6.194430183417981084e+01	3.776785211473765713e+01	1.921653411332144401e+00
6.164503961580599878e+01	3.776844439187905067e+01	1.920729509441593263e+00
6.134577739743218672e+01	3.776903666902044421e+01	1.919805607551042126e+00
6.104651517905837466e+01	3.776962894616183775e+01	1.918881705660490766e+00
6.074725296068456259e+01	3.777022122330323128e+01	1.917957803769939629e+00
6.044799074231075053e+01	3.777081350044462482e+01	1.917033901879388269e+00
6.014872852393693847e+01	3.777140577758602547e+01	1.916109999988837131e+00
5.984946630556311931e+01	3.777199805472741900e+01	1.915186098098285994e+00
5.955020408718930014e+01	3.777259033186881254e+01	1.914262196207734634e+00
5.925094186881548808e+01	3.777318260901020608e+01	1.913338294317183497e+00
5.895167965044167602e+01	3.777377488615159962e+01	1.912414392426632137e+00
5.865241743206786396e+01	3.777436716329299315e+01	1.911490490536080999e+00
5.835315521369405189e+01	3.777495944043438669e+01	1.910566588645529862e+00
5.805389299532023983e+01	3.777555171757578023e+01	1.909642686754978502e+00
5.775463077694642777e+01	3.777614399471717377e+01	1.908718784864427365e+00
5.745536855857260861e+01	3.777673627185856731e+01	1.907794882973876227e+00
