1.343673061373968949e+02	1.343673061373968949e+02	1.343673061373968949e+02
8.668000000000000682e+01	7.990999999999999659e+01	-1.570999999999999952e+00
8.667959890714755034e+01	7.963823374085686169e+01	-1.513954667260197118e+00
8.667919781429510806e+01	7.936646748171372678e+01	-1.456909334520394284e+00
8.667879672144265157e+01	7.909470122257057767e+01	-1.399864001780591449e+00
8.667839562859019509e+01	7.882293496342744277e+01	-1.342818669040788615e+00
8.667799453573775281e+01	7.855116870428430786e+01	-1.285773336300985781e+00
8.667759344288529633e+01	7.827940244514117296e+01	-1.228728003561182947e+00
8.667719235003285405e+01	7.800763618599802385e+01	-1.171682670821380112e+00
8.667679125718039757e+01	7.773586992685488894e+01	-1.114637338081577278e+00
8.667639016432794108e+01	7.746410366771175404e+01	-1.057592005341774444e+00
8.667598907147549880e+01	7.719233740856861914e+01	-1.000546672601971609e+00
8.667558797862304232e+01	7.692057114942548424e+01	-9.435013398621686642e-01
8.667518688577058583e+01	7.664880489028233512e+01	-8.864560071223658300e-01
8.667478579291814356e+01	7.637703863113920022e+01	-8.294106743825629957e-01
8.667438470006568707e+01	7.610527237199606532e+01	-7.723653416427601615e-01
8.667398360721324480e+01	7.583350611285293041e+01	-7.153200089029573272e-01
8.667358251436078831e+01	7.556173985370978130e+01	-6.582746761631544929e-01
8.667318142150833182e+01	7.528997359456664640e+01	-6.012293434233515477e-01
8.667278032865588955e+01	7.501820733542351149e+01	-5.441840106835489355e-01
8.667237923580343306e+01	7.474644107628037659e+01	-4.871386779437458792e-01
8.667197814295097658e+01	7.447467481713724169e+01	-4.300933452039432670e-01
8.667157705009853430e+01	7.420290855799409258e+01	-3.730480124641402107e-01
8.667117595724607781e+01	7.393114229885095767e+01	-3.160026797243373764e-01
8.667077486439363554e+01	7.365937603970782277e+01	-2.589573469845345421e-01
8.667037377154117905e+01	7.338760978056468787e+01	-2.019120142447317079e-01
8.666997267868872257e+01	7.311584352142153875e+01	-1.448666815049288736e-01
8.666957158583628029e+01	7.284407726227840385e+01	-8.782134876512603938e-02
8.666917049298382381e+01	7.257231100313526895e+01	-3.077601602532320513e-02
8.655751129858499837e+01	7.242239838849874900e+01	-2.700586654073027781e-01
8.644585210418617294e+01	7.227248577386222905e+01	-5.093413147892823511e-01
8.633419290978734750e+01	7.212257315922570911e+01	-7.486239641712619797e-01
8.622253371538852207e+01	7.197266054458918916e+01	-9.879066135532414972e-01
8.611087452098969663e+01	7.182274792995266921e+01	-1.227189262935221015e+00
8.599921532659087120e+01	7.167283531531614926e+01	-1.466471912317200754e+00
8.588755613219204577e+01	7.152292270067962932e+01	-1.705754561699180272e+00
8.577589693779322033e+01	7.137301008604310937e+01	-1.945037211081159789e+00
8.548174976650155088e+01	7.137781329784753837e+01	-1.958641240226508762e+00
8.518760259520988143e+01	7.138261650965196736e+01	-1.972245269371857512e+00
8.489345542391821198e+01	7.138741972145639636e+01	-1.985849298517206485e+00
8.459930825262654253e+01	7.139222293326082536e+01	-1.999453327662555235e+00
8.430516108133487307e+01	7.139702614506526857e+01	-2.013057356807903986e+00
8.401101391004320362e+01	7.140182935686969756e+01	-2.026661385953253181e+00
8.371686673875153417e+01	7.140663256867412656e+01	-2.040265415098601931e+00
8.342271956745986472e+01	7.141143578047855556e+01	-2.053869444243950682e+00
8.312857239616820948e+01	7.141623899228298455e+01	-2.067473473389299432e+00
8.283442522487654003e+01	7.142104220408741355e+01	-2.081077502534648627e+00
8.254027805358487058e+01	7.142584541589184255e+01	-2.094681531679997377e+00
8.224613088229320113e+01	7.143064862769627155e+01	-2.108285560825346128e+00
8.195198371100153167e+01	7.143545183950071475e+01	-2.121889589970694878e+00
8.165783653970986222e+01	7.144025505130514375e+01	-2.135493619116044073e+00
8.136368936841819277e+01	7.144505826310957275e+01	-2.149097648261392823e+00
8.106954219712652332e+01	7.144986147491400175e+01	-2.162701677406741574e+00
8.077539502583485387e+01	7.145466468671843074e+01	-2.176305706552090324e+00
8.048124785454318442e+01	7.145946789852285974e+01	-2.189909735697439519e+00
8.018710068325151497e+01	7.146427111032728874e+01	-2.203513764842788270e+00
7.989295351195984551e+01	7.146907432213171774e+01	-2.217117793988137020e+00
7.959880634066817606e+01	7.147387753393616094e+01	-2.230721823133485771e+00
7.930465916937650661e+01	7.147868074574058994e+01	-2.244325852278834965e+00
7.901051199808483716e+01	7.148348395754501894e+01	-2.257929881424183716e+00
7.871636482679316771e+01	7.148828716934944794e+01	-2.271533910569532466e+00
7.842221765550149826e+01	7.149309038115387693e+01	-2.285137939714881217e+00
7.812807048420984302e+01	7.149789359295830593e+01	-2.298741968860230411e+00
7.783392331291817356e+01	7.150269680476273493e+01	-2.312345998005579162e+00
7.753977614162650411e+01	7.150750001656716393e+01	-2.325950027150927912e+00
7.724562897033483466e+01	7.151230322837159292e+01	-2.339554056296276663e+00
7.695148179904316521e+01	7.151710644017603613e+01	-2.353158085441625857e+00
7.665733462775149576e+01	7.152190965198046513e+01	-2.366762114586974608e+00
7.636318745645982631e+01	7.152671286378489413e+01	-2.380366143732323359e+00
7.606904028516815686e+01	7.153151607558932312e+01	-2.393970172877672109e+00
7.577489311387648740e+01	7.153631928739375212e+01	-2.407574202023021304e+00
7.548074594258481795e+01	7.154112249919818112e+01	-2.421178231168370054e+00
7.518659877129314850e+01	7.154592571100261011e+01	-2.434782260313718805e+00
7.489245160000147905e+01	7.155072892280703911e+01	-2.448386289459067555e+00
7.459830442870980960e+01	7.155553213461148232e+01	-2.461990318604416750e+00
7.430415725741814015e+01	7.156033534641591132e+01	-2.475594347749765500e+00
7.401001008612647070e+01	7.156513855822034031e+01	-2.489198376895114251e+00
7.371586291483481546e+01	7.156994177002476931e+01	-2.502802406040463445e+00
7.342171574354313179e+01	7.157474498182919831e+01	-2.516406435185812196e+00
7.312756857225147655e+01	7.157954819363362731e+01	-2.530010464331160946e+00
7.283342140095980710e+01	7.158435140543805630e+01	-2.543614493476509697e+00
7.253927422966813765e+01	7.158915461724248530e+01	-2.557218522621858448e+00
7.224512705837646820e+01	7.159395782904692851e+01	-2.570822551767207642e+00
7.195097988708479875e+01	7.159876104085135751e+01	-2.584426580912556393e+00
7.165683271579312930e+01	7.160356425265578650e+01	-2.598030610057905143e+00
7.136268554450145984e+01	7.160836746446021550e+01	-2.611634639203254338e+00
7.106853837320979039e+01	7.161317067626464450e+01	-2.625238668348603088e+00
7.077439120191812094e+01	7.161797388806907350e+01	-2.638842697493951839e+00
7.048024403062645149e+01	7.162277709987350249e+01	-2.652446726639300589e+00
7.018609685933478204e+01	7.162758031167793149e+01	-2.666050755784649784e+00
6.989194968804311259e+01	7.163238352348236049e+01	-2.679654784929998534e+00
6.959780251675144314e+01	7.163718673528680370e+01	-2.693258814075347285e+00
6.930365534545977368e+01	7.164198994709123269e+01	-2.706862843220696035e+00
6.900950817416810423e+01	7.164679315889566169e+01	-2.720466872366045230e+00
6.871536100287644899e+01	7.165159637070009069e+01	-2.734070901511393981e+00
6.842121383158476533e+01	7.165639958250451969e+01	-2.747674930656742731e+00
6.812706666029311009e+01	7.166120279430894868e+01	-2.761278959802091482e+00
6.783291948900144064e+01	7.166600600611337768e+01	-2.774882988947440232e+00
6.753877231770977119e+01	7.167080921791780668e+01	-2.788487018092789427e+00
6.724462514641810174e+01	7.167561242972224989e+01	-2.802091047238138177e+00
6.695047797512643228e+01	7.168041564152667888e+01	-2.815695076383486928e+00
6.665633080383476283e+01	7.168521885333110788e+01	-2.829299105528836122e+00
6.636218363254309338e+01	7.169002206513553688e+01	-2.842903134674184873e+00
6.606803646125142393e+01	7.169482527693996587e+01	-2.856507163819533623e+00
6.577388928995975448e+01	7.169962848874439487e+01	-2.870111192964882818e+00
6.547974211866808503e+01	7.170443170054882387e+01	-2.883715222110231124e+00
6.518559494737641558e+01	7.170923491235325287e+01	-2.897319251255580319e+00
6.489144777608474612e+01	7.171403812415769607e+01	-2.910923280400929070e+00
6.459730060479307667e+01	7.171884133596212507e+01	-2.924527309546277820e+00
6.430315343350142143e+01	7.172364454776655407e+01	-2.938131338691627015e+00
6.400900626220973777e+01	7.172844775957098307e+01	-2.951735367836975765e+00
6.371485909091807542e+01	7.173325097137541206e+01	-2.965339396982324516e+00
