8.720650819891180561e+01	8.720650819891180561e+01	8.720650819891180561e+01
2.478651003285482801e+01	1.306961642674522572e+01	6.029794808511224069e-01
2.483337003331503468e+01	1.336359068843673903e+01	6.065232653233918469e-01
2.488023003377523779e+01	1.365756495012825056e+01	6.100670497956611760e-01
2.492709003423544445e+01	1.395153921181976386e+01	6.136108342679306160e-01
2.497395003469564756e+01	1.424551347351127539e+01	6.171546187401999450e-01
2.502081003515585422e+01	1.453948773520278870e+01	6.206984032124693851e-01
2.506767003561605733e+01	1.483346199689430200e+01	6.242421876847388251e-01
2.511453003607626400e+01	1.512743625858581353e+01	6.277859721570081541e-01
2.516139003653646711e+01	1.542141052027732684e+01	6.313297566292775942e-01
2.520825003699667377e+01	1.571538478196884014e+01	6.348735411015470342e-01
2.525511003745687688e+01	1.600935904366035345e+01	6.384173255738163633e-01
2.530197003791708354e+01	1.630333330535186320e+01	6.419611100460858033e-01
2.534883003837728666e+01	1.659730756704337651e+01	6.455048945183552433e-01
2.539569003883749332e+01	1.689128182873488981e+01	6.490486789906245724e-01
2.544255003929769643e+01	1.718525609042640312e+01	6.525924634628940124e-01
2.548941003975790309e+01	1.747923035211791642e+01	6.561362479351633414e-01
2.553627004021810620e+01	1.777320461380942618e+01	6.596800324074327815e-01
2.558313004067831287e+01	1.806717887550093948e+01	6.632238168797022215e-01
2.562999004113851598e+01	1.836115313719245279e+01	6.667676013519715505e-01
2.567685004159872264e+01	1.865512739888396609e+01	6.703113858242409906e-01
2.572371004205892575e+01	1.894910166057547940e+01	6.738551702965103196e-01
2.577057004251913241e+01	1.924307592226698915e+01	6.773989547687797597e-01
2.581743004297933552e+01	1.953705018395850246e+01	6.809427392410491997e-01
2.586429004343954219e+01	1.983102444565001576e+01	6.844865237133185287e-01
2.591115004389974530e+01	2.012499870734152907e+01	6.880303081855879688e-01
2.595801004435995196e+01	2.041897296903304238e+01	6.915740926578574088e-01
2.600487004482015507e+01	2.071294723072455213e+01	6.951178771301267378e-01
2.605173004528036174e+01	2.100692149241606543e+01	6.986616616023961779e-01
2.609859004574056485e+01	2.130089575410757874e+01	7.022054460746656179e-01
2.614545004620077151e+01	2.159487001579909204e+01	7.057492305469349470e-01
2.619231004666097462e+01	2.188884427749060535e+01	7.092930150192043870e-01
2.623917004712118128e+01	2.218281853918211510e+01	7.128367994914737160e-01
2.628603004758138439e+01	2.247679280087362841e+01	7.163805839637431561e-01
2.633289004804159106e+01	2.277076706256514171e+01	7.199243684360125961e-01
2.637975004850179417e+01	2.306474132425665502e+01	7.234681529082819251e-01
2.642661004896200083e+01	2.335871558594816833e+01	7.270119373805513652e-01
2.647347004942220394e+01	2.365268984763967808e+01	7.305557218528206942e-01
2.652033004988241061e+01	2.394666410933119138e+01	7.340995063250901342e-01
2.656719005034261372e+01	2.424063837102270469e+01	7.376432907973595743e-01
2.661405005080282038e+01	2.453461263271421444e+01	7.411870752696289033e-01
2.666091005126302349e+01	2.482858689440573130e+01	7.447308597418983434e-01
2.670777005172323015e+01	2.512256115609724105e+01	7.482746442141676724e-01
2.675463005218343326e+01	2.541653541778875436e+01	7.518184286864371124e-01
2.680149005264363993e+01	2.571050967948026766e+01	7.553622131587065525e-01
2.684835005310384304e+01	2.600448394117178097e+01	7.589059976309759925e-01
2.689521005356404970e+01	2.629845820286329428e+01	7.624497821032453215e-01
2.694207005402425281e+01	2.659243246455480403e+01	7.659935665755146506e-01
2.698893005448445948e+01	2.688640672624632089e+01	7.695373510477840906e-01
2.703579005494466259e+01	2.718038098793783064e+01	7.730811355200535306e-01
2.708265005540486925e+01	2.747435524962934039e+01	7.766249199923229707e-01
2.712951005586507236e+01	2.776832951132085725e+01	7.801687044645922997e-01
2.717637005632527902e+01	2.806230377301236700e+01	7.837124889368617398e-01
2.722323005678548213e+01	2.835627803470388386e+01	7.872562734091310688e-01
2.727009005724568880e+01	2.865025229639539361e+01	7.908000578814005088e-01
2.731695005770589191e+01	2.894422655808690337e+01	7.943438423536699489e-01
2.736381005816609857e+01	2.923820081977842023e+01	7.978876268259393889e-01
2.741067005862630168e+01	2.953217508146992998e+01	8.014314112982087179e-01
2.745753005908650834e+01	2.982614934316143973e+01	8.049751957704780470e-01
2.750439005954671146e+01	3.012012360485295659e+01	8.085189802427474870e-01
2.755125006000691812e+01	3.041409786654446634e+01	8.120627647150169270e-01
2.759811006046712123e+01	3.070807212823598320e+01	8.156065491872863671e-01
2.764497006092732789e+01	3.100204638992749295e+01	8.191503336595556961e-01
2.769183006138753100e+01	3.129602065161900271e+01	8.226941181318250251e-01
2.773869006184773767e+01	3.158999491331051956e+01	8.262379026040944652e-01
2.778555006230794078e+01	3.188396917500202932e+01	8.297816870763639052e-01
2.783241006276814744e+01	3.217794343669354618e+01	8.333254715486333453e-01
2.787927006322835055e+01	3.247191769838505593e+01	8.368692560209026743e-01
2.792613006368855721e+01	3.276589196007656568e+01	8.404130404931721143e-01
2.797299006414876033e+01	3.305986622176808254e+01	8.439568249654414434e-01
2.801985006460896699e+01	3.335384048345959229e+01	8.475006094377108834e-01
2.806671006506917010e+01	3.364781474515110915e+01	8.510443939099803234e-01
2.811357006552937676e+01	3.394178900684261890e+01	8.545881783822497635e-01
2.816043006598957987e+01	3.423576326853413576e+01	8.581319628545190925e-01
2.820729006644978654e+01	3.452973753022564551e+01	8.616757473267884215e-01
2.825415006690999320e+01	3.482371179191715527e+01	8.652195317990578616e-01
2.830101006737019631e+01	3.511768605360867213e+01	8.687633162713273016e-01
2.834787006783039942e+01	3.541166031530018188e+01	8.723071007435967417e-01
2.839473006829060608e+01	3.570563457699169874e+01	8.758508852158660707e-01
2.844159006875080919e+01	3.599960883868320849e+01	8.793946696881353997e-01
2.848845006921101586e+01	3.629358310037471824e+01	8.829384541604048398e-01
2.853531006967121897e+01	3.658755736206623510e+01	8.864822386326742798e-01
2.858217007013142563e+01	3.688153162375774485e+01	8.900260231049437198e-01
2.862903007059163230e+01	3.717550588544926171e+01	8.935698075772130489e-01
2.867589007105183541e+01	3.746948014714077146e+01	8.971135920494823779e-01
2.872275007151203852e+01	3.776345440883228122e+01	9.006573765217518179e-01
2.876961007197224518e+01	3.805742867052379808e+01	9.042011609940212580e-01
2.907260096343945577e+01	3.805209998748620848e+01	9.088599640596827234e-01
2.937559185490666991e+01	3.804677130444861177e+01	9.135187671253441888e-01
2.967858274637388050e+01	3.804144262141102217e+01	9.181775701910056542e-01
2.998157363784109464e+01	3.803611393837342547e+01	9.228363732566671196e-01
3.028456452930830523e+01	3.803078525533583587e+01	9.274951763223285850e-01
3.058755542077551937e+01	3.802545657229823917e+01	9.321539793879900504e-01
3.089054631224272995e+01	3.802012788926064957e+01	9.368127824536515158e-01
3.119353720370994409e+01	3.801479920622305286e+01	9.414715855193129812e-01
3.149652809517715468e+01	3.800947052318546326e+01	9.461303885849744466e-01
3.179951898664436527e+01	3.800414184014786656e+01	9.507891916506359120e-01
3.210250987811157586e+01	3.799881315711027696e+01	9.554479947162973774e-01
3.240550076957879355e+01	3.799348447407268026e+01	9.601067977819588428e-01
3.270849166104600414e+01	3.798815579103509066e+01	9.647656008476203082e-01
3.301148255251321473e+01	3.798282710799749395e+01	9.694244039132817736e-01
