1.605015794937170881e+02	1.605015794937170881e+02	1.605015794937170881e+02
8.468211624670298932e+01	3.182460492661119034e+01	3.400717821855336886e-01
8.458596533934098716e+01	3.180044271107221476e+01	3.209657478777233619e-01
8.457896866270954206e+01	3.208598703997839863e+01	2.755985855066074852e-01
8.457197198607809696e+01	3.237153136888458960e+01	2.302314231354915808e-01
8.456497530944665186e+01	3.265707569779077346e+01	1.848642607643756763e-01
8.455797863281520677e+01	3.294262002669695732e+01	1.394970983932597997e-01
8.455098195618376167e+01	3.322816435560314829e+01	9.412993602214389521e-02
8.454398527955231657e+01	3.351370868450933216e+01	4.876277365102799077e-02
8.453698860292087147e+01	3.379925301341551602e+01	3.395611279912114089e-03
8.452999192628942637e+01	3.408479734232170699e+01	-4.197155109120376260e-02
8.452299524965796707e+01	3.437034167122789086e+01	-8.733871346231969479e-02
8.451599857302652197e+01	3.465588600013408183e+01	-1.327058758334355715e-01
8.450900189639507687e+01	3.494143032904026569e+01	-1.780730382045515037e-01
8.450200521976363177e+01	3.522697465794644955e+01	-2.234402005756673804e-01
8.449500854313218667e+01	3.551251898685264052e+01	-2.688073629467832015e-01
8.448801186650074158e+01	3.579806331575882439e+01	-3.141745253178991337e-01
8.448101518986929648e+01	3.608360764466500825e+01	-3.595416876890150659e-01
8.447401851323785138e+01	3.636915197357119922e+01	-4.049088500601308871e-01
8.446702183660640628e+01	3.665469630247738309e+01	-4.502760124312468193e-01
8.417138707432566491e+01	3.666476533495922041e+01	-4.385924504170976568e-01
8.387575231204492354e+01	3.667483436744105774e+01	-4.269088884029484943e-01
8.358011754976418217e+01	3.668490339992289506e+01	-4.152253263887992762e-01
8.328448278748345501e+01	3.669497243240473239e+01	-4.035417643746501137e-01
8.298884802520271364e+01	3.670504146488656971e+01	-3.918582023605009512e-01
8.269321326292197227e+01	3.671511049736840704e+01	-3.801746403463517887e-01
8.239757850064123090e+01	3.672517952985024436e+01	-3.684910783322026262e-01
8.210194373836048953e+01	3.673524856233208169e+01	-3.568075163180534082e-01
8.180630897607974816e+01	3.674531759481391902e+01	-3.451239543039042457e-01
8.151067421379902100e+01	3.675538662729576345e+01	-3.334403922897550832e-01
8.121503945151827963e+01	3.676545565977760077e+01	-3.217568302756058651e-01
8.091940468923753826e+01	3.677552469225943810e+01	-3.100732682614567581e-01
8.062376992695679689e+01	3.678559372474127542e+01	-2.983897062473075401e-01
8.032813516467605552e+01	3.679566275722311275e+01	-2.867061442331583776e-01
8.003250040239531415e+01	3.680573178970495007e+01	-2.750225822190092151e-01
7.973686564011458699e+01	3.681580082218678740e+01	-2.633390202048599971e-01
7.944123087783384562e+01	3.682586985466862473e+01	-2.516554581907108346e-01
7.914559611555310426e+01	3.683593888715046205e+01	-2.399718961765616720e-01
7.884996135327236289e+01	3.684600791963229938e+01	-2.282883341624124818e-01
7.855454645822084103e+01	3.685559484943813402e+01	-2.179043863719493102e-01
7.825913156316931918e+01	3.686518177924396866e+01	-2.075204385814861663e-01
7.796371666811779733e+01	3.687476870904979620e+01	-1.971364907910229947e-01
7.766830177306627547e+01	3.688435563885563084e+01	-1.867525430005598230e-01
7.737288687801475362e+01	3.689394256866146549e+01	-1.763685952100966514e-01
7.707747198296323177e+01	3.690352949846730013e+01	-1.659846474196334798e-01
7.678205708791170991e+01	3.691311642827312767e+01	-1.556006996291703359e-01
7.648664219286018806e+01	3.692270335807896231e+01	-1.452167518387071643e-01
7.619122729780866621e+01	3.693229028788479695e+01	-1.348328040482439927e-01
7.589581240275714435e+01	3.694187721769063160e+01	-1.244488562577808349e-01
7.560039750770562250e+01	3.695146414749645913e+01	-1.140649084673176633e-01
7.530498261265410065e+01	3.696105107730229378e+01	-1.036809606768545056e-01
7.500956771760257880e+01	3.697063800710812842e+01	-9.329701288639133394e-02
7.471415282255105694e+01	3.698022493691396306e+01	-8.291306509592819007e-02
7.441873792749953509e+01	3.698981186671979060e+01	-7.252911730546499069e-02
7.412332303244801324e+01	3.699939879652562524e+01	-6.214516951500184683e-02
7.382790813739649138e+01	3.700898572633145989e+01	-5.176122172453867520e-02
7.353249324234496953e+01	3.701857265613729453e+01	-4.137727393407553134e-02
7.323707834729344768e+01	3.702815958594312207e+01	-3.099332614361233196e-02
7.294166345224192582e+01	3.703774651574895671e+01	-2.060937835314918809e-02
7.264624855719040397e+01	3.704733344555479135e+01	-1.022543056268601647e-02
7.235083366213888212e+01	3.705692037536062600e+01	1.585172277771551563e-04
7.205541876708736027e+01	3.706650730516646064e+01	1.054246501824032678e-02
7.176000387203583841e+01	3.707609423497228818e+01	2.092641280870347065e-02
7.146458897698431656e+01	3.708568116477812282e+01	3.131036059916661451e-02
7.116917408193279471e+01	3.709526809458395746e+01	4.169430838962981389e-02
7.087375918688127285e+01	3.710485502438979211e+01	5.207825618009301327e-02
7.057834429182975100e+01	3.711444195419561964e+01	6.246220397055610163e-02
7.028292939677822915e+01	3.712402888400145429e+01	7.284615176101930101e-02
6.998751450172670729e+01	3.713361581380728893e+01	8.323009955148250039e-02
6.969209960667518544e+01	3.714320274361312357e+01	9.361404734194564425e-02
6.939668471162366359e+01	3.715278967341895111e+01	1.039979951324087881e-01
6.910126981657214174e+01	3.716237660322478575e+01	1.143819429228719320e-01
6.880585492152061988e+01	3.717196353303062040e+01	1.247658907133351314e-01
6.851044002646909803e+01	3.718155046283645504e+01	1.351498385037983307e-01
6.821502513141757618e+01	3.719113739264228258e+01	1.455337862942614191e-01
