9.149204826348911013e+01	9.149204826348911013e+01	9.149204826348911013e+01
2.186290050573033739e+01	5.154636900661014209e+01	-2.896953444939855515e+00
2.204434203564253281e+01	5.176992201285785455e+01	-2.910514956415200416e+00
2.222578356555472823e+01	5.199347501910556701e+01	-2.924076467890545317e+00
2.240722509546692720e+01	5.221702802535328658e+01	-2.937637979365889773e+00
2.258866662537912262e+01	5.244058103160099904e+01	-2.951199490841234674e+00
2.277010815529131804e+01	5.266413403784871150e+01	-2.964761002316579575e+00
2.295154968520351346e+01	5.288768704409642396e+01	-2.978322513791924475e+00
2.313299121511571244e+01	5.311124005034414353e+01	-2.991884025267269376e+00
2.331443274502790786e+01	5.333479305659185599e+01	-3.005445536742614276e+00
2.349587427494010328e+01	5.355834606283956845e+01	-3.019007048217958733e+00
2.367731580485229870e+01	5.378189906908728091e+01	-3.032568559693303634e+00
2.385875733476449412e+01	5.400545207533499337e+01	-3.046130071168648534e+00
2.404019886467669309e+01	5.422900508158271293e+01	-3.059691582643993435e+00
2.422164039458888851e+01	5.445255808783042539e+01	-3.073253094119338336e+00
2.440308192450108393e+01	5.467611109407813785e+01	-3.086814605594683236e+00
2.458452345441327935e+01	5.489966410032585031e+01	-3.100376117070027693e+00
2.476596498432547833e+01	5.512321710657356277e+01	-3.113937628545372593e+00
2.494740651423767375e+01	5.534677011282128234e+01	-3.127499140020717494e+00
2.512884804414986917e+01	5.557032311906899480e+01	-3.141060651496062395e+00
2.531028957406206459e+01	5.579387612531670726e+01	3.128563144208178937e+00
2.549173110397426001e+01	5.601742913156441972e+01	3.115001632732834480e+00
2.567317263388645898e+01	5.624098213781213929e+01	3.101440121257489579e+00
2.585461416379865440e+01	5.646453514405985175e+01	3.087878609782144679e+00
2.603605569371084982e+01	5.668808815030756421e+01	3.074317098306799334e+00
2.609837629740961873e+01	5.696192381456670262e+01	3.115604971480775642e+00
2.616069690110839119e+01	5.723575947882583392e+01	-3.126292462524834281e+00
2.622301750480716009e+01	5.750959514308497234e+01	-3.085004589350857973e+00
2.628533810850593255e+01	5.778343080734411075e+01	-3.043716716176881221e+00
2.634765871220470146e+01	5.805726647160324916e+01	-3.002428843002904912e+00
2.640997931590347392e+01	5.833110213586238046e+01	-2.961140969828928604e+00
2.647229991960224282e+01	5.860493780012151888e+01	-2.919853096654952296e+00
2.653462052330101528e+01	5.887877346438065729e+01	-2.878565223480975988e+00
2.659694112699978419e+01	5.915260912863978859e+01	-2.837277350306999679e+00
2.665926173069855665e+01	5.942644479289892701e+01	-2.795989477133023371e+00
2.672158233439732555e+01	5.970028045715806542e+01	-2.754701603959046619e+00
2.678390293809609801e+01	5.997411612141719672e+01	-2.713413730785070310e+00
2.684622354179486692e+01	6.024795178567633513e+01	-2.672125857611094002e+00
2.690854414549363938e+01	6.052178744993547355e+01	-2.630837984437117694e+00
2.697086474919240828e+01	6.079562311419461196e+01	-2.589550111263141385e+00
2.703318535289118074e+01	6.106945877845374326e+01	-2.548262238089165077e+00
2.709550595658994965e+01	6.134329444271288168e+01	-2.506974364915188325e+00
2.715782656028871855e+01	6.161713010697202009e+01	-2.465686491741212016e+00
2.722014716398749101e+01	6.189096577123115139e+01	-2.424398618567235708e+00
2.728246776768625992e+01	6.216480143549028980e+01	-2.383110745393259400e+00
2.734478837138503238e+01	6.243863709974942822e+01	-2.341822872219283092e+00
2.740710897508380128e+01	6.271247276400856663e+01	-2.300534999045306783e+00
2.746942957878257374e+01	6.298630842826769793e+01	-2.259247125871330475e+00
2.753175018248134265e+01	6.326014409252683635e+01	-2.217959252697354167e+00
2.759407078618011511e+01	6.353397975678597476e+01	-2.176671379523377858e+00
2.765639138987888401e+01	6.380781542104510606e+01	-2.135383506349401550e+00
2.771871199357765647e+01	6.408165108530424448e+01	-2.094095633175424354e+00
2.778103259727642538e+01	6.435548674956338289e+01	-2.052807760001448045e+00
2.784335320097519784e+01	6.462932241382252130e+01	-2.011519886827471737e+00
2.790567380467396674e+01	6.490315807808165971e+01	-1.970232013653495429e+00
2.796799440837273920e+01	6.517699374234078391e+01	-1.928944140479519120e+00
2.803031501207150811e+01	6.545082940659992232e+01	-1.887656267305542812e+00
2.809263561577028057e+01	6.572466507085906073e+01	-1.846368394131566504e+00
2.815495621946904947e+01	6.599850073511819915e+01	-1.805080520957590196e+00
2.821727682316782193e+01	6.627233639937733756e+01	-1.763792647783613887e+00
2.827959742686659084e+01	6.654617206363647597e+01	-1.722504774609637579e+00
2.834191803056535974e+01	6.682000772789561438e+01	-1.681216901435661271e+00
2.840423863426413220e+01	6.709384339215475279e+01	-1.639929028261684962e+00
2.846655923796290466e+01	6.736767905641387699e+01	-1.598641155087708654e+00
2.852887984166167357e+01	6.764151472067301540e+01	-1.557353281913732346e+00
2.859120044536044247e+01	6.791535038493215382e+01	-1.516065408739756037e+00
2.865352104905921493e+01	6.818918604919129223e+01	-1.474777535565778841e+00
2.871584165275798384e+01	6.846302171345043064e+01	-1.433489662391802533e+00
2.877816225645675630e+01	6.873685737770956905e+01	-1.392201789217826224e+00
2.884048286015552520e+01	6.901069304196869325e+01	-1.350913916043849916e+00
2.890280346385429766e+01	6.928452870622783166e+01	-1.309626042869873608e+00
2.896512406755306657e+01	6.955836437048697007e+01	-1.268338169695897300e+00
2.902744467125183903e+01	6.983220003474610849e+01	-1.227050296521920991e+00
2.908976527495060793e+01	7.010603569900524690e+01	-1.185762423347944683e+00
2.915208587864938039e+01	7.037987136326438531e+01	-1.144474550173968375e+00
2.921440648234814930e+01	7.065370702752352372e+01	-1.103186676999992066e+00
2.927672708604692176e+01	7.092754269178264792e+01	-1.061898803826015758e+00
2.933904768974569066e+01	7.120137835604178633e+01	-1.020610930652038562e+00
2.940136829344446312e+01	7.147521402030092474e+01	-9.793230574780622533e-01
2.946368889714323203e+01	7.174904968456006316e+01	-9.380351843040867221e-01
2.959040771185017604e+01	7.203109713732902719e+01	-9.066095034871082259e-01
2.971712652655712361e+01	7.231314459009797702e+01	-8.751838226701296186e-01
3.001733458607697358e+01	7.231104369707563251e+01	-8.783424797895746927e-01
3.031754264559682355e+01	7.230894280405328800e+01	-8.815011369090197668e-01
3.061775070511667707e+01	7.230684191103095770e+01	-8.846597940284649519e-01
3.091795876463652704e+01	7.230474101800861320e+01	-8.878184511479100260e-01
3.121816682415637700e+01	7.230264012498626869e+01	-8.909771082673551001e-01
3.151837488367622697e+01	7.230053923196392418e+01	-8.941357653868002853e-01
3.181858294319607694e+01	7.229843833894159388e+01	-8.972944225062453594e-01
3.211879100271593046e+01	7.229633744591924938e+01	-9.004530796256904335e-01
3.241899906223577688e+01	7.229423655289690487e+01	-9.036117367451355076e-01
3.271920712175563040e+01	7.229213565987456036e+01	-9.067703938645805817e-01
3.301941518127547681e+01	7.229003476685221585e+01	-9.099290509840257668e-01
3.331962324079533033e+01	7.228793387382988556e+01	-9.130877081034708409e-01
3.361983130031518385e+01	7.228583298080754105e+01	-9.162463652229159150e-01
3.392003935983503027e+01	7.228373208778519654e+01	-9.194050223423611001e-01
3.422024741935488379e+01	7.228163119476285203e+01	-9.225636794618061742e-01
3.452045547887473020e+01	7.227953030174052174e+01	-9.257223365812512483e-01
