1.433352865699180825e+02	1.433352865699180825e+02	1.433352865699180825e+02
8.900000000000000000e+01	7.984000000000000341e+01	-1.570999999999999952e+00
8.874532879208594238e+01	7.974076834983129913e+01	-1.629414355868045838e+00
8.849065758417187055e+01	7.964153669966259486e+01	-1.687828711736091947e+00
8.823598637625781294e+01	7.954230504949389058e+01	-1.746243067604137833e+00
8.798131516834374111e+01	7.944307339932518630e+01	-1.804657423472183941e+00
8.772664396042968349e+01	7.934384174915648202e+01	-1.863071779340229828e+00
8.747197275251562587e+01	7.924461009898777775e+01	-1.921486135208275936e+00
8.721730154460155404e+01	7.914537844881908768e+01	-1.979900491076321600e+00
8.696263033668749642e+01	7.904614679865038340e+01	-2.038314846944367709e+00
8.670795912877343881e+01	7.894691514848167913e+01	-2.096729202812413817e+00
8.645328792085936698e+01	7.884768349831297485e+01	-2.155143558680459925e+00
8.619861671294530936e+01	7.874845184814427057e+01	-2.213557914548505590e+00
8.594394550503123753e+01	7.864922019797556629e+01	-2.271972270416551698e+00
8.568927429711717991e+01	7.854998854780686202e+01	-2.330386626284597362e+00
8.543460308920312229e+01	7.845075689763815774e+01	-2.388800982152643471e+00
8.517993188128905047e+01	7.835152524746945346e+01	-2.447215338020689579e+00
8.492526067337499285e+01	7.825229359730074918e+01	-2.505629693888735687e+00
8.467058946546092102e+01	7.815306194713204491e+01	-2.564044049756781352e+00
8.441591825754686340e+01	7.805383029696334063e+01	-2.622458405624827460e+00
8.416124704963280578e+01	7.795459864679463635e+01	-2.680872761492873124e+00
8.390657584171873395e+01	7.785536699662594629e+01	-2.739287117360919233e+00
8.365190463380467634e+01	7.775613534645724201e+01	-2.797701473228965341e+00
8.339723342589061872e+01	7.765690369628853773e+01	-2.856115829097011449e+00
8.314256221797654689e+01	7.755767204611983345e+01	-2.914530184965057558e+00
8.288789101006248927e+01	7.745844039595112918e+01	-2.972944540833103666e+00
8.263321980214841744e+01	7.735920874578242490e+01	-3.031358896701149330e+00
8.237854859423435983e+01	7.725997709561372062e+01	-3.089773252569194995e+00
8.212387738632030221e+01	7.716074544544501634e+01	3.134997698742345129e+00
8.186920617840623038e+01	7.706151379527631207e+01	3.076583342874299021e+00
8.161453497049217276e+01	7.696228214510760779e+01	3.018168987006252912e+00
8.135986376257810093e+01	7.686305049493890351e+01	2.959754631138207248e+00
8.110519255466404331e+01	7.676381884477019923e+01	2.901340275270161140e+00
8.085052134674998570e+01	7.666458719460149496e+01	2.842925919402115031e+00
