7.431508360382433409e+01	7.431508360382433409e+01	7.431508360382433409e+01
2.623330132571864937e+01	7.634141178129570449e+01	1.358740738266307702e+00
2.639563469748349078e+01	7.617223223408863930e+01	1.227088242337401658e+00
2.655796806924833575e+01	7.600305268688158833e+01	1.095435746408495614e+00
2.672030144101317717e+01	7.583387313967452315e+01	9.637832504795896815e-01
2.688263481277801858e+01	7.566469359246747217e+01	8.321307545506836378e-01
2.704496818454286000e+01	7.549551404526040699e+01	7.004782586217775942e-01
2.720730155630770497e+01	7.532633449805335601e+01	5.688257626928716615e-01
2.736963492807254639e+01	7.515715495084629083e+01	4.371732667639656178e-01
2.753196829983738780e+01	7.498797540363922565e+01	3.055207708350595741e-01
2.769430167160223277e+01	7.481879585643217467e+01	1.738682749061535304e-01
2.785663504336707419e+01	7.464961630922510949e+01	4.221577897724748674e-02
2.801896841513191561e+01	7.448043676201805852e+01	-8.943671695165833491e-02
2.818130178689675702e+01	7.431125721481099333e+01	-2.210892128805643786e-01
2.834363515866160199e+01	7.414207766760394236e+01	-3.527417088094704223e-01
2.850596853042644341e+01	7.397289812039687718e+01	-4.843942047383763549e-01
2.873230166358086635e+01	7.387737330100260635e+01	-5.755333009124360411e-01
2.895863479673528929e+01	7.378184848160833553e+01	-6.666723970864957272e-01
2.918496792988971222e+01	7.368632366221406471e+01	-7.578114932605553022e-01
2.941130106304413516e+01	7.359079884281979389e+01	-8.489505894346149883e-01
2.963763419619855810e+01	7.349527402342552307e+01	-9.400896856086746745e-01
2.986396732935298104e+01	7.339974920403125225e+01	-1.031228781782734361e+00
3.009030046250740043e+01	7.330422438463699564e+01	-1.122367877956794047e+00
3.031663359566182336e+01	7.320869956524272482e+01	-1.213506974130853733e+00
3.054296672881624630e+01	7.311317474584845399e+01	-1.304646070304913419e+00
3.076929986197066924e+01	7.301764992645418317e+01	-1.395785166478973105e+00
3.099563299512509218e+01	7.292212510705991235e+01	-1.486924262653032791e+00
3.122196612827951512e+01	7.282660028766564153e+01	-1.578063358827092255e+00
3.144829926143393806e+01	7.273107546827137071e+01	-1.669202455001152163e+00
3.174057050979402561e+01	7.272728231598671300e+01	-1.686002529435166819e+00
3.203284175815411317e+01	7.272348916370205529e+01	-1.702802603869181697e+00
3.232511300651420072e+01	7.271969601141741180e+01	-1.719602678303196353e+00
3.261738425487428827e+01	7.271590285913275409e+01	-1.736402752737211230e+00
3.290965550323437583e+01	7.271210970684809638e+01	-1.753202827171225886e+00
3.320192675159445628e+01	7.270831655456343867e+01	-1.770002901605240542e+00
3.349419799995454383e+01	7.270452340227879517e+01	-1.786802976039255419e+00
3.378646924831463139e+01	7.270073024999413747e+01	-1.803603050473270075e+00
3.407874049667471894e+01	7.269693709770947976e+01	-1.820403124907284731e+00
3.437101174503480649e+01	7.269314394542482205e+01	-1.837203199341299609e+00
3.466328299339489405e+01	7.268935079314016434e+01	-1.854003273775314264e+00
3.495555424175498160e+01	7.268555764085552084e+01	-1.870803348209328920e+00
3.524782549011506916e+01	7.268176448857086314e+01	-1.887603422643343798e+00
3.554009673847515671e+01	7.267797133628620543e+01	-1.904403497077358454e+00
3.583236798683524427e+01	7.267417818400154772e+01	-1.921203571511373331e+00
3.612463923519533182e+01	7.267038503171690422e+01	-1.938003645945387987e+00
3.641691048355541227e+01	7.266659187943224651e+01	-1.954803720379402865e+00
3.670918173191550693e+01	7.266279872714758881e+01	-1.971603794813417521e+00
3.700145298027558738e+01	7.265900557486293110e+01	-1.988403869247432176e+00
3.729372422863567493e+01	7.265521242257827339e+01	-2.005203943681447054e+00
3.758599547699576249e+01	7.265141927029362989e+01	-2.022004018115461932e+00
3.787826672535585004e+01	7.264762611800897218e+01	-2.038804092549476366e+00
3.817053797371593760e+01	7.264383296572431448e+01	-2.055604166983491243e+00
3.846280922207602515e+01	7.264003981343965677e+01	-2.072404241417506121e+00
3.875508047043611271e+01	7.263624666115501327e+01	-2.089204315851520555e+00
3.904735171879620026e+01	7.263245350887035556e+01	-2.106004390285535433e+00
3.933962296715628781e+01	7.262866035658569785e+01	-2.122804464719550310e+00
3.963189421551636826e+01	7.262486720430104015e+01	-2.139604539153564744e+00
3.992416546387646292e+01	7.262107405201639665e+01	-2.156404613587579622e+00
4.021643671223654337e+01	7.261728089973173894e+01	-2.173204688021594500e+00
4.050870796059663803e+01	7.261348774744708123e+01	-2.190004762455608933e+00
4.080097920895671848e+01	7.260969459516242352e+01	-2.206804836889623811e+00
4.109325045731680603e+01	7.260590144287776582e+01	-2.223604911323638689e+00
4.138552170567689359e+01	7.260210829059312232e+01	-2.240404985757653122e+00
4.167779295403698114e+01	7.259831513830846461e+01	-2.257205060191668000e+00
4.197006420239706870e+01	7.259452198602380690e+01	-2.274005134625682878e+00
4.226233545075715625e+01	7.259072883373914920e+01	-2.290805209059697312e+00
4.255460669911724381e+01	7.258693568145450570e+01	-2.307605283493712189e+00
4.284687794747733136e+01	7.258314252916984799e+01	-2.324405357927727067e+00
